Date,Open,High,Low,Close,Volume
2023-07-19,3.63,3.84,3.6138,3.8,213749.0
2023-07-20,3.8,3.81,3.73,3.81,68501.0
2023-07-21,3.79,3.805,3.7,3.72,128593.0
2023-07-24,3.69,3.8,3.69,3.72,143962.0
2023-07-25,3.72,3.76,3.65,3.67,85544.0
2023-07-26,3.64,3.73,3.63,3.63,117662.0
2023-07-27,3.65,3.69,3.54,3.57,122130.0
2023-07-28,3.6,3.69,3.595,3.61,97345.0
2023-07-31,3.61,3.6869,3.61,3.67,83354.0
2023-08-01,3.67,3.6783,3.56,3.6,66483.0
2023-08-02,3.57,3.6,3.52,3.53,88072.0
2023-08-03,3.51,3.595,3.51,3.54,59497.0
2023-08-04,3.53,3.62,3.52,3.57,99226.0
2023-08-07,3.53,3.64,3.53,3.61,142657.0
2023-08-08,3.65,3.68,3.55,3.68,189140.0
2023-08-09,3.67,3.67,3.56,3.62,126324.0
2023-08-10,3.66,3.74,3.6301,3.74,132484.0
2023-08-11,3.68,3.74,3.66,3.68,104357.0
2023-08-14,3.64,3.64,3.525,3.53,142722.0
2023-08-15,3.53,3.53,3.429,3.47,229510.0
2023-08-16,3.44,3.52,3.22,3.4,296737.0
2023-08-17,3.42,3.45,3.3528,3.43,131909.0
2023-08-18,3.36,3.3887,3.27,3.295,105735.0
2023-08-21,3.26,3.33,3.25,3.26,85413.0
2023-08-22,3.26,3.34,3.24,3.27,94378.0
2023-08-23,3.25,3.31,3.25,3.26,45532.0
2023-08-24,3.24,3.2575,3.2,3.2,74454.0
2023-08-25,3.21,3.2302,3.11,3.11,145083.0
2023-08-28,3.08,3.19,3.08,3.14,78193.0
2023-08-29,3.16,3.2,3.115,3.19,79935.0
2023-08-30,3.17,3.28,3.17,3.23,119577.0
2023-08-31,3.24,3.27,3.15,3.18,107544.0
2023-09-01,3.16,3.29,3.16,3.27,70245.0
2023-09-05,3.25,3.345,3.23,3.3,105251.0
2023-09-06,3.3401,3.45,3.3,3.34,226590.0
2023-09-07,3.31,3.32,3.14,3.23,104972.0
2023-09-08,3.26,3.27,3.16,3.2,81007.0
2023-09-11,3.19,3.36,3.19,3.31,119000.0
2023-09-12,3.3,3.33,3.21,3.26,102779.0
2023-09-13,3.24,3.3,3.2,3.28,128153.0
2023-09-14,3.3,3.44,3.23,3.39,152376.0
2023-09-15,3.35,3.45,3.3427,3.38,119842.0
2023-09-18,3.37,3.4599,3.36,3.42,67186.0
2023-09-19,3.45,3.46,3.37,3.45,103482.0
