Date,Open,High,Low,Close,Volume
2025-05-05,6.44,6.52,5.72,5.72,69725
2025-05-06,6.1,6.5242,6.01,6.452,55327
2025-05-07,6.64,6.7695,6.395,6.52,22799
2025-05-08,7.0,7.0,6.43,6.6313,28303
2025-05-09,6.55,6.7,6.45,6.6083,44146
2025-05-12,6.6466,6.7399,6.555,6.5994,8538
2025-05-13,6.05,6.85,6.05,6.82,13981
2025-05-14,6.66,7.02,6.66,6.8,36275
2025-05-15,6.79,6.832,6.69,6.816,17138
2025-05-16,7.0,7.0,6.33,6.4589,20771
2025-05-19,6.58,6.8,6.3001,6.663,23782
2025-05-20,6.47,6.85,6.47,6.79,13734
2025-05-21,6.6,7.2141,6.6,6.84,28113
2025-05-22,6.715,6.9044,6.63,6.63,30948
2025-05-23,6.66,7.69,6.66,7.275,119443
2025-05-27,7.93,7.94,7.38,7.65,54082
2025-05-28,7.6,7.7975,7.5061,7.77,31203
2025-05-29,7.55,8.0,6.9,7.43,38019
2025-05-30,7.42,7.49,7.23,7.45,12508
2025-06-02,7.44,7.44,6.93,7.25,34164
2025-06-03,7.44,7.77,7.34,7.449,37493
2025-06-04,7.42,7.5001,7.17,7.43,25765
2025-06-05,7.25,7.6229,7.25,7.59,14621
2025-06-06,7.55,7.67,7.365,7.67,16061
2025-06-09,7.15,8.1,7.15,7.73,87798
2025-06-10,8.1,8.1,7.31,7.34,46798
2025-06-11,7.375,7.7269,7.375,7.43,16649
2025-06-12,7.62,7.6629,7.43,7.43,7375
2025-06-13,7.25,7.61,7.1685,7.53,30732
2025-06-16,8.09,8.641,7.915,8.03,50394
2025-06-17,7.8,7.8,6.98,7.08,96019
2025-06-18,7.1,7.25,7.01,7.08,28040
2025-06-20,7.08,7.1077,6.89,7.08,55829
2025-06-23,7.11,7.83,6.78,7.04,56636
2025-06-24,7.03,7.1486,6.98,7.03,29660
2025-06-25,7.06,7.12,6.82,6.93,23156
2025-06-26,7.0,7.15,6.93,7.07,60112
2025-06-27,7.08,7.1,6.95,6.95,85312
2025-06-30,6.985,7.18,6.9844,7.14,22043
2025-07-01,7.27,7.69,6.68,7.22,64194
2025-07-02,6.97,7.05,6.88,6.92,41199
2025-07-03,7.0,7.0299,6.93,6.99,14709
2025-07-07,6.61,7.13,6.61,7.13,73472
2025-07-08,7.13,7.13,6.81,6.97,156432
2025-07-09,6.87,6.99,6.66,6.66,34794
2025-07-10,6.7782,7.05,6.6222,6.7,45429
2025-07-11,6.63,6.9012,6.63,6.79,19125
2025-07-14,6.73,7.0,6.7,6.87,39779
2025-07-15,6.87,7.0,6.77,6.81,12191
2025-07-16,6.89,7.1,6.77,7.1,22076
2025-07-17,7.1,7.55,6.98,7.12,63795
