Date,Open,High,Low,Close,Volume
2023-07-19,2.22,2.26,2.17,2.18,1989506.0
2023-07-20,2.17,2.18,2.08,2.1,1648791.0
2023-07-21,2.11,2.13,2.05,2.08,1514702.0
2023-07-24,2.08,2.08,1.97,2.0,2220801.0
2023-07-25,2.0,2.01,1.96,1.97,1006444.0
2023-07-26,1.97,1.98,1.915,1.94,1817997.0
2023-07-27,1.98,1.98,1.89,1.91,1708876.0
2023-07-28,1.93,1.9999,1.89,1.98,1771919.0
2023-07-31,1.99,2.03,1.96,2.01,965993.0
2023-08-01,2.0,2.0,1.92,1.94,1088166.0
2023-08-02,1.94,1.94,1.84,1.89,1581581.0
2023-08-03,1.91,1.95,1.85,1.92,1353135.0
2023-08-04,1.8,1.87,1.735,1.87,3467338.0
2023-08-07,1.87,1.87,1.68,1.7,3264209.0
2023-08-08,1.71,1.86,1.71,1.82,2202289.0
2023-08-09,1.83,1.84,1.69,1.73,2090683.0
2023-08-10,1.73,1.8,1.7,1.72,1630371.0
2023-08-11,1.71,1.77,1.69,1.73,769235.0
2023-08-14,1.73,1.73,1.67,1.7,794191.0
2023-08-15,1.7,1.7,1.62,1.63,1290304.0
2023-08-16,1.63,1.71,1.6,1.61,1270762.0
2023-08-17,1.6,1.63,1.59,1.61,1094050.0
2023-08-18,1.6,1.68,1.59,1.66,1690493.0
2023-08-21,1.66,1.78,1.625,1.74,2362852.0
2023-08-22,1.77,1.77,1.7,1.73,1013284.0
2023-08-23,1.72,1.79,1.72,1.76,818521.0
2023-08-24,1.76,1.76,1.72,1.74,583474.0
2023-08-25,1.75,1.8901,1.71,1.83,1960931.0
2023-08-28,1.84,1.895,1.8,1.85,851117.0
2023-08-29,1.83,1.93,1.83,1.9,725904.0
2023-08-30,1.9,1.91,1.79,1.81,1844449.0
2023-08-31,1.81,1.81,1.72,1.72,1085211.0
2023-09-01,1.73,1.77,1.67,1.69,1309995.0
2023-09-05,1.69,1.72,1.62,1.64,1747025.0
2023-09-06,1.64,1.65,1.59,1.63,1244077.0
2023-09-07,1.64,1.655,1.57,1.62,1189960.0
2023-09-08,1.62,1.63,1.58,1.59,2094691.0
2023-09-11,1.59,1.615,1.5,1.52,1856052.0
2023-09-12,1.53,1.54,1.49,1.52,750246.0
2023-09-13,1.52,1.52,1.4,1.41,1464067.0
2023-09-14,1.38,1.41,1.275,1.34,3096764.0
2023-09-15,1.37,1.53,1.37,1.4,3748739.0
2023-09-18,1.38,1.41,1.2101,1.225,2621302.0
2023-09-19,1.23,1.23,1.2,1.215,1137416.0
2023-09-20,1.19,1.22,1.14,1.16,1801006.0
2023-09-21,1.16,1.16,1.12,1.13,1137782.0
2023-09-22,1.11,1.13,1.065,1.07,1689248.0
2023-09-25,1.07,1.105,1.04,1.06,1109627.0
2023-09-26,1.05,1.1975,1.05,1.17,1966372.0
2023-09-27,1.2,1.2599,1.17,1.21,1787904.0
2023-09-28,1.2,1.21,1.06,1.1,2808305.0
2023-09-29,1.1,1.11,1.07,1.09,1243166.0
2023-10-02,1.09,1.0992,1.0,1.02,1861041.0
2023-10-03,1.0,1.04,0.9601,1.04,2514255.0
2023-10-04,1.03,1.04,0.9596,1.03,3806613.0
2023-10-05,1.04,1.07,1.0,1.05,2130798.0
2023-10-06,1.03,1.09,0.9801,1.08,2461231.0
2023-10-09,1.07,1.07,0.99,1.0,2560667.0
2023-10-10,1.11,1.22,1.09,1.12,9950068.0
2023-10-11,1.13,1.1341,1.05,1.07,2645818.0
2023-10-12,1.06,1.07,1.005,1.04,2237874.0
2023-10-13,1.14,1.215,1.045,1.19,6691403.0
2023-10-16,1.29,1.43,1.22,1.36,6527629.0
