Date,Open,High,Low,Close,Volume
2025-06-23,0.8,0.8,0.5601,0.5601,1918
2025-06-24,0.6,0.6201,0.6,0.61,175283
2025-06-25,0.63,0.65,0.61,0.6446,278186
2025-06-26,0.6499,0.6999,0.622,0.622,66608
2025-06-27,0.65,0.65,0.5531,0.5531,1830
2025-06-30,0.63,0.63,0.59,0.59,7663
2025-07-01,0.5999,0.5999,0.5658,0.59,1975
2025-07-02,0.5501,0.5899,0.545,0.56,21490
2025-07-03,0.56,0.56,0.56,0.56,12905
2025-07-07,0.56,0.56,0.56,0.56,227
2025-07-10,0.58,0.6,0.58,0.6,14462
2025-07-14,0.54,0.5712,0.54,0.5712,3500
2025-07-15,0.54,0.55,0.54,0.545,2500
2025-07-16,0.545,0.642,0.545,0.61,25379
