Date,Open,High,Low,Close,Volume
2023-07-19,143.44,143.5414,136.57,140.6,38111
2023-07-20,139.64,139.995,135.9,136.75,36946
2023-07-21,144.0,152.65,141.1981,150.86,93705
2023-07-24,150.05,155.94,150.05,150.99,38780
2023-07-25,151.1,154.05,149.925,152.89,26510
2023-07-26,151.75,153.31,148.55,148.6,29782
2023-07-27,149.01,154.24,147.8,153.67,44550
2023-07-28,156.0,160.075,155.45,156.28,28224
2023-07-31,157.7,157.99,154.525,157.89,22102
2023-08-01,156.21,156.25,152.23,155.15,29115
2023-08-02,152.63,154.56,151.13,151.67,42531
2023-08-03,149.89,155.59,149.78,152.36,16505
2023-08-04,152.49,156.0299,151.41,152.77,18172
2023-08-07,152.47,152.91,149.42,150.16,26520
2023-08-08,147.49,154.875,147.49,154.14,25507
2023-08-09,155.57,155.605,149.66,150.28,24743
2023-08-10,151.54,152.16,145.98,146.84,26564
2023-08-11,145.25,147.935,144.11,145.63,21799
2023-08-14,144.08,145.4325,141.025,144.59,29092
2023-08-15,142.69,142.69,138.32,139.25,27185
2023-08-16,138.37,139.0985,133.96,133.96,44367
2023-08-17,134.11,139.18,131.09,133.05,31533
2023-08-18,132.39,136.92,131.95,134.31,22657
2023-08-21,134.01,134.62,131.17,132.19,32892
2023-08-22,132.19,132.24,129.0976,130.21,28784
2023-08-23,131.29,133.76,131.19,133.16,22959
2023-08-24,131.71,133.63,130.5852,131.17,33430
2023-08-25,133.57,135.31,130.0,131.62,19504
2023-08-28,131.72,134.565,129.13,129.62,21914
2023-08-29,128.9,132.4,126.835,129.93,22401
2023-08-30,128.79,132.32,127.115,131.42,39974
2023-08-31,130.77,135.55,130.77,134.81,49487
2023-09-01,137.5,139.285,135.33,138.48,20525
2023-09-05,138.48,142.65,129.15,129.99,37549
2023-09-06,131.37,131.37,126.96,128.59,23415
2023-09-07,129.5,132.975,126.97,131.63,39277
2023-09-08,131.35,134.725,129.1,132.69,31414
2023-09-11,135.03,136.83,132.68,133.77,14533
