Date,Open,High,Low,Close,Volume
2023-07-18,1.96,1.96,1.91,1.95,8485.0
2023-07-19,1.9201,1.955,1.88,1.93,19545.0
2023-07-20,1.92,1.9479,1.88,1.895,4296.0
2023-07-21,1.9088,1.9088,1.86,1.86,17749.0
2023-07-24,1.95,2.04,1.8,1.9,26038.0
2023-07-25,1.92,1.92,1.8202,1.83,12809.0
2023-07-26,1.9299,1.9299,1.8,1.84,5556.0
2023-07-27,1.845,1.9133,1.8,1.8,24349.0
2023-07-28,1.81,1.89,1.75,1.78,16634.0
2023-07-31,1.77,1.85,1.76,1.76,25219.0
2023-08-01,1.835,1.835,1.77,1.78,7572.0
2023-08-02,1.81,1.81,1.64,1.71,12930.0
2023-08-03,1.75,1.7799,1.6901,1.76,9485.0
2023-08-04,1.7238,1.75,1.72,1.72,1255.0
2023-08-07,1.7,1.8192,1.7,1.71,15588.0
2023-08-08,1.8,1.8,1.69,1.73,15901.0
2023-08-09,1.78,1.8375,1.76,1.8,7088.0
2023-08-10,1.8299,1.98,1.82,1.98,81852.0
2023-08-11,1.92,1.99,1.9101,1.93,37424.0
2023-08-14,1.95,2.04,1.935,2.01,36013.0
2023-08-15,1.98,2.0239,1.8,1.8,17441.0
2023-08-16,1.8301,1.9,1.8301,1.87,5166.0
2023-08-17,1.91,1.91,1.8501,1.91,22895.0
2023-08-18,1.96,1.96,1.87,1.88,19192.0
2023-08-21,1.92,1.94,1.84,1.86,21355.0
2023-08-22,1.8502,1.8799,1.83,1.83,3748.0
2023-08-23,1.8471,1.8471,1.755,1.8,8650.0
2023-08-24,1.7901,1.81,1.715,1.78,35011.0
2023-08-25,1.76,1.8294,1.76,1.78,4579.0
2023-08-28,1.8,1.83,1.8,1.82,2915.0
2023-08-29,1.82,1.8203,1.77,1.79,4176.0
2023-08-30,1.8131,1.89,1.8131,1.89,15603.0
2023-08-31,1.905,1.92,1.89,1.89,7905.0
2023-09-01,1.89,1.93,1.89,1.92,18516.0
2023-09-05,1.88,1.915,1.86,1.89,14645.0
2023-09-06,1.89,1.9,1.83,1.83,26648.0
2023-09-07,1.81,1.8301,1.81,1.83,1931.0
2023-09-08,1.8102,1.89,1.8,1.89,16638.0
2023-09-11,2.0,2.0,1.81,1.82,20065.0
2023-09-12,1.85,1.85,1.8138,1.82,5330.0
2023-09-13,1.84,1.855,1.82,1.82,2627.0
2023-09-14,1.84,1.9299,1.76,1.82,16966.0
2023-09-15,1.79,1.86,1.75,1.75,21876.0
2023-09-18,1.77,1.87,1.76,1.84,14234.0
2023-09-19,1.81,1.9199,1.801,1.9,86219.0
2023-09-20,1.9,1.93,1.88,1.91,75732.0
2023-09-21,1.91,1.98,1.895,1.98,85217.0
2023-09-22,1.98,2.0,1.9601,2.0,42821.0
2023-09-25,2.0,2.14,1.98,2.08,172965.0
2023-09-26,2.1,2.1,1.88,1.9,107337.0
2023-09-27,1.9,1.9787,1.9,1.92,13478.0
2023-09-28,1.92,1.9489,1.88,1.88,16267.0
2023-09-29,1.88,1.92,1.82,1.92,10570.0
2023-10-02,1.91,1.9699,1.835,1.92,7509.0
2023-10-03,1.8999,1.8999,1.87,1.89,11349.0
2023-10-04,1.84,2.05,1.84,2.02,59581.0
2023-10-05,2.14,2.1436,2.02,2.02,53240.0
2023-10-06,1.96,2.11,1.96,2.04,25078.0
2023-10-09,1.99,1.99,1.94,1.95,20192.0
