Date,Open,High,Low,Close,Volume
2023-07-19,6.6636,7.02,6.6636,7.02,4530.8333
2023-07-20,7.065,7.2,6.9264,7.2,3949.8889
2023-07-21,7.2,7.2,6.75,6.8778,4438.3889
2023-07-24,7.11,7.11,6.8778,6.93,5748.3889
2023-07-25,6.9318,7.0722,6.768,6.966,5523.0
2023-07-26,6.786,7.1334,6.75,6.75,3812.9444
2023-07-27,6.9354,6.9354,6.1272,6.5592,9276.2222
2023-07-28,6.5592,6.858,6.444,6.453,3119.2222
2023-07-31,6.498,6.9354,6.48,6.7662,5010.6667
2023-08-01,6.4566,6.84,6.4566,6.804,2545.7222
2023-08-02,6.822,6.8382,6.525,6.732,2848.5
2023-08-03,6.534,6.8346,6.48,6.5412,1995.0556
2023-08-04,6.48,6.66,6.39,6.66,4242.8889
2023-08-07,6.786,6.786,6.444,6.5466,1363.6111
2023-08-08,6.444,6.444,6.345,6.4422,1903.8889
2023-08-09,6.4818,6.813,6.3018,6.66,6966.5556
2023-08-10,6.4764,6.651,6.336,6.588,1481.5
2023-08-11,6.417,6.6492,6.354,6.642,407.2222
2023-08-14,6.354,6.651,6.3018,6.3072,4007.1667
2023-08-15,6.6222,6.642,6.3018,6.4656,5000.1111
2023-08-16,6.39,6.6402,6.39,6.4332,3340.4444
2023-08-17,6.606,6.66,6.3,6.354,4290.6111
2023-08-18,6.3,6.4692,6.1344,6.273,3296.7222
2023-08-21,6.444,6.4764,5.9994,6.1092,5017.3333
2023-08-22,6.12,6.2928,6.03,6.1056,2587.8889
2023-08-23,6.624,6.624,6.1542,6.2064,3451.1667
2023-08-24,6.3,6.4098,6.1164,6.4098,4354.9444
2023-08-25,6.4422,6.642,6.192,6.2118,1475.7222
2023-08-28,6.138,6.39,6.12,6.138,3859.2222
2023-08-29,6.12,6.606,6.039,6.228,4463.5
2023-08-30,6.12,6.48,6.12,6.21,891.4444
2023-08-31,6.138,6.4764,6.138,6.2118,4062.7222
2023-09-01,6.1398,6.6222,6.1398,6.336,9314.3333
2023-09-05,6.39,6.8778,6.309,6.588,4061.3333
2023-09-06,6.3792,6.84,6.318,6.7005,2996.2778
2023-09-07,6.66,6.7212,6.4818,6.6798,3375.7778
2023-09-08,6.6798,6.7104,6.534,6.6276,1063.1667
2023-09-11,6.624,6.6618,6.534,6.642,6813.3889
2023-09-12,6.48,6.6587,6.48,6.5682,1195.6667
2023-09-13,6.2676,6.7482,6.2676,6.48,4598.0556
2023-09-14,6.48,6.66,6.4782,6.498,3547.2222
2023-09-15,6.48,6.66,6.4764,6.5538,2385.7222
2023-09-18,6.66,6.669,6.318,6.6168,3809.6111
2023-09-19,6.3378,6.4782,6.2514,6.3,2246.8889
2023-09-20,6.3,6.48,6.21,6.21,1144.2222
2023-09-21,6.3,6.3,5.9994,6.066,1118.9444
2023-09-22,6.2788,6.2788,5.76,5.76,4032.0556
2023-09-25,5.76,5.94,5.58,5.76,5276.8333
2023-09-26,5.94,6.1182,5.5998,6.1092,3746.5
2023-09-27,5.94,6.3,5.7312,6.1182,4963.2778
2023-09-28,5.8608,6.102,5.7168,5.94,4557.6111
2023-09-29,5.94,6.12,5.4,5.58,8744.3333
2023-10-02,5.58,5.6916,5.3144,5.49,3579.5
2023-10-03,5.4918,5.67,5.436,5.4684,1514.1111
2023-10-04,5.94,5.94,5.319,5.499,7393.5
2023-10-05,5.8014,5.976,5.535,5.6016,12410.7778
2023-10-06,6.12,6.12,4.68,5.2344,26539.3889
2023-10-09,5.2848,5.49,5.1462,5.3478,8355.9444
2023-10-10,5.4432,5.58,5.1444,5.4,12981.3889
2023-10-11,5.4,5.7078,5.4,5.49,14301.1667
2023-10-12,5.5908,5.76,5.22,5.436,7128.4444
2023-10-13,5.4,7.02,5.0418,6.8292,116372.2778
2023-10-16,6.2784,6.606,5.76,5.9418,108179.0556
2023-10-17,5.7582,6.1452,5.22,5.5998,46943.9444
2023-10-18,5.598,5.9364,5.31,5.8482,27589.0
2023-10-19,5.6736,5.76,5.22,5.22,18627.1667
2023-10-20,5.2416,5.6268,5.04,5.04,9165.5
2023-10-23,5.04,5.1732,4.7268,4.887,11945.9444
2023-10-24,4.7412,5.0382,4.716,4.797,8348.7222
2023-10-25,4.716,5.2722,4.716,5.13,5548.4444
2023-10-26,5.1282,5.1372,4.5,4.9914,10299.0556
2023-10-27,4.68,4.788,4.5,4.5,15091.3333
2023-10-30,4.59,4.752,4.05,4.1832,14572.3889
2023-10-31,4.1832,4.356,4.14,4.158,3131.5
2023-11-01,4.32,4.32,3.816,3.816,9974.3333
2023-11-02,3.87,4.266,3.816,4.104,5298.5556
2023-11-03,3.96,4.608,3.96,4.32,10119.5
