Date,Open,High,Low,Close,Volume
2024-06-21,16.9,17.4101,16.05,17.01,25798.0
2024-06-24,17.2,17.2,15.4697,16.1,43497.0
2024-06-25,15.78,16.5,15.0001,15.97,43098.0
2024-06-26,16.57,16.79,15.75,15.93,58897.0
2024-06-27,15.69,16.81,15.49,16.49,27360.0
2024-06-28,16.49,16.78,16.31,16.47,34963.0
2024-07-01,16.47,16.8,15.83,15.9,33598.0
2024-07-02,16.12,16.19,15.78,15.84,54765.0
2024-07-03,15.84,16.06,15.46,15.685,27201.0
2024-07-05,15.68,15.9321,15.08,15.75,42465.0
2024-07-08,15.87,16.36,15.6,16.09,43648.0
2024-07-09,16.26,16.26,15.5004,15.94,11856.0
2024-07-10,16.2,16.45,15.56,15.83,45430.0
2024-07-11,16.0562,16.45,15.86,16.44,17406.0
2024-07-12,16.5,17.0499,16.5,16.94,32235.0
2024-07-15,17.07,17.21,16.65,16.65,7239.0
2024-07-16,17.0,17.6,17.0,17.19,52066.0
2024-07-17,17.36,17.4,16.99,17.33,37245.0
2024-07-18,17.39,17.39,16.36,16.36,20321.0
2024-07-19,16.2,16.81,16.2,16.5,7567.0
2024-07-22,16.22,16.76,16.22,16.64,8634.0
2024-07-23,16.41,17.15,16.32,16.44,11310.0
2024-07-24,16.33,17.48,16.33,17.0,35191.0
2024-07-25,17.28,17.28,16.9,17.0,128225.0
2024-07-26,17.23,17.85,17.18,17.64,28294.0
2024-07-29,17.81,18.32,17.64,18.13,12377.0
2024-07-30,18.44,18.62,17.463,18.0,14984.0
2024-07-31,18.34,18.38,17.92,17.92,15793.0
2024-08-01,17.72,17.9599,17.0,17.77,11357.0
2024-08-02,17.625,17.625,17.1163,17.15,8516.0
2024-08-05,16.3,16.6,15.5,16.51,25396.0
2024-08-06,16.62,17.05,16.356,16.91,21073.0
2024-08-07,16.655,17.14,15.94,16.14,16023.0
2024-08-08,16.04,16.48,16.0,16.4,40653.0
2024-08-09,16.485,16.81,16.0,16.13,15138.0
2024-08-12,16.15,16.65,16.15,16.35,5270.0
2024-08-13,16.1053,16.65,16.105,16.22,4977.0
2024-08-14,16.01,16.96,16.01,16.06,5779.0
2024-08-15,16.3,17.77,16.25,16.9,56636.0
2024-08-16,16.8,17.42,16.281,17.02,58111.0
2024-08-19,17.01,17.41,16.72,16.85,15211.0
2024-08-20,16.8,17.2,16.302,16.69,19127.0
2024-08-21,16.8999,16.8999,15.82,16.25,48209.0
2024-08-22,17.0,17.47,16.6601,17.2,53646.0
2024-08-23,17.355,18.305,17.355,18.2,31798.0
2024-08-26,18.25,18.77,17.935,18.57,15044.0
2024-08-27,18.77,18.92,18.17,18.85,8384.0
2024-08-28,19.01,19.01,18.555,18.95,13968.0
2024-08-29,19.085,19.095,18.6801,19.0,12516.0
2024-08-30,19.14,19.39,18.705,19.2,14001.0
2024-09-03,19.2,19.2,18.715,19.2,30129.0
2024-09-04,18.97,19.17,18.605,19.17,18764.0
2024-09-05,19.459,19.459,17.93,18.27,28475.0
2024-09-06,18.0,18.37,17.68,18.36,24746.0
2024-09-09,18.15,18.195,17.5,17.66,41916.0
2024-09-10,17.5,17.7899,17.3,17.5,12493.0
2024-09-11,17.5,17.765,17.36,17.5,58539.0
2024-09-12,18.0,18.0,17.3901,17.5,15234.0
2024-09-13,17.52,17.99,17.1804,17.99,43864.0
2024-09-16,17.67,18.47,17.67,18.47,20089.0
2024-09-17,18.25,19.1115,17.93,18.65,31660.0
2024-09-18,18.2547,19.14,18.2323,19.0,113948.0
2024-09-19,19.0,19.88,18.85,19.8,128773.0
2024-09-20,19.87,20.8,19.6001,20.08,486332.0
2024-09-23,20.11,20.98,20.08,20.92,343137.0
2024-09-24,20.94,24.35,20.9,24.24,260221.0
2024-09-25,23.98,29.9,23.55,29.4,409446.0
2024-09-26,29.95,31.31,27.61,28.58,369292.0
2024-09-27,30.02,31.66,29.6,30.6,236006.0
2024-09-30,30.36,30.94,29.04,30.3,142004.0
2024-10-01,30.49,30.49,27.21,28.0,160280.0
2024-10-02,27.93,30.77,27.8,29.98,200376.0
2024-10-03,29.68,30.49,29.25,29.68,57675.0
2024-10-04,29.96,33.3,29.69,33.02,238711.0
2024-10-07,33.53,34.5,32.21,32.41,123524.0
2024-10-08,31.97,32.5699,31.12,31.94,75266.0
2024-10-09,32.11,32.33,30.0,31.18,58885.0
2024-10-10,30.56,31.2223,29.91,31.0,47926.0
2024-10-11,30.86,31.86,30.14,31.36,80398.0
2024-10-14,31.36,34.0,31.36,33.75,132911.0
2024-10-15,33.75,34.7,33.56,33.93,74576.0
2024-10-16,33.63,35.55,33.2601,35.4,84159.0
2024-10-17,35.51,36.62,34.68,35.93,96424.0
2024-10-18,36.2,37.99,35.6717,37.4,106708.0
2024-10-21,37.4,37.7,36.16,36.9,106969.0
2024-10-22,36.82,36.97,35.77,36.31,85880.0
2024-10-23,36.06,36.29,34.19,34.51,60070.0
2024-10-24,34.6,36.51,34.53,36.4,82177.0
2024-10-25,38.1,39.395,36.105,38.74,124461.0
2024-10-28,39.53,41.6,38.47,39.46,110313.0
2024-10-29,39.65,41.0,38.39,40.98,138928.0
2024-10-30,41.2,41.41,39.45,41.06,168259.0
2024-10-31,40.35,41.49,38.48,41.03,132978.0
2024-11-01,41.03,41.6,39.89,40.88,168779.0
2024-11-04,40.61,43.3488,39.6035,41.87,129964.0
2024-11-05,42.07,43.42,41.62,43.02,184112.0
2024-11-06,42.59,45.0,40.0044,44.85,207759.0
2024-11-07,45.47,47.0,44.35,45.33,135736.0
2024-11-08,43.9,44.5392,38.04,43.96,141453.0
2024-11-11,44.13,46.568,44.13,46.07,157227.0
2024-11-12,47.99,47.99,44.45,47.75,185279.0
2024-11-13,48.0,48.63,46.26,46.74,155650.0
2024-11-14,46.76,46.76,41.875,43.26,120069.0
2024-11-15,42.98,42.98,38.455,40.45,131606.0
2024-11-18,40.07,40.3,37.4968,38.88,144283.0
2024-11-19,38.68,41.57,38.68,40.86,91364.0
2024-11-20,43.68,44.645,42.14,44.03,143644.0
2024-11-21,43.9,45.9941,43.0349,44.89,105755.0
2024-11-22,45.04,48.3899,44.56,48.1,112547.0
2024-11-25,48.2,50.53,47.7,48.04,100473.0
2024-11-26,47.82,48.72,43.5,47.835,116982.0
2024-11-27,47.82,49.41,46.6,49.16,76919.0
2024-11-29,49.72,51.11,47.7554,49.78,50547.0
2024-12-02,49.43,51.245,48.45,50.33,97604.0
2024-12-03,50.33,52.15,50.28,51.7,85007.0
2024-12-04,51.38,51.8,48.6445,51.28,92706.0
2024-12-05,51.14,53.34,50.42,51.26,75071.0
2024-12-06,51.38,53.33,51.11,51.47,82950.0
2024-12-09,51.0,52.0,48.5701,49.61,95236.0
2024-12-10,49.12,51.13,47.81,48.46,74420.0
2024-12-11,48.63,49.38,47.82,48.74,44329.0
2024-12-12,48.58,51.3697,46.155,46.36,75705.0
2024-12-13,45.97,47.02,45.18,45.33,81393.0
2024-12-16,45.35,47.07,44.31,44.52,87653.0
2024-12-17,43.82,48.59,42.81,47.53,109232.0
2024-12-18,48.04,48.85,42.86,43.2,109896.0
2024-12-19,44.16,45.415,42.83,44.06,78906.0
2024-12-20,43.78,48.47,43.28,47.44,228983.0
2024-12-23,47.35,47.88,45.8,47.56,41408.0
2024-12-24,48.58,53.41,48.02,50.56,87326.0
2024-12-26,50.23,51.68,49.195,51.2,78230.0
2024-12-27,50.97,51.76,47.03,47.03,86366.0
2024-12-30,46.08,47.44,45.5,46.79,68033.0
2024-12-31,46.66,47.33,45.44,46.17,214937.0
2025-01-02,46.5,47.41,45.1344,45.69,103207.0
2025-01-03,47.0,50.09,44.6,48.52,117688.0
2025-01-06,48.19,49.6495,46.45,48.43,123058.0
2025-01-07,48.0,48.6,45.9901,46.57,85614.0
2025-01-08,46.16,46.42,43.25,43.87,103284.0
2025-01-10,42.98,45.285,39.6,40.16,164667.0
2025-01-13,39.99,40.61,37.73,37.83,85091.0
2025-01-14,38.5,39.9999,37.07,38.0,101389.0
2025-01-15,39.0,41.52,38.14,41.13,127644.0
2025-01-16,41.55,42.715,40.91,42.02,157978.0
2025-01-17,43.0,44.0,40.885,40.9,199644.0
2025-01-21,41.07,42.2,39.55,41.38,99039.0
2025-01-22,41.5,42.295,39.48,42.0,155071.0
