Date,Open,High,Low,Close,Volume
2023-07-19,2.25,2.29,2.25,2.26,4716.0
2023-07-20,2.22,2.375,2.13,2.37,4880.0
2023-07-21,2.22,2.37,2.22,2.28,8400.0
2023-07-24,2.24,2.3579,2.23,2.2325,4811.0
2023-07-25,2.21,2.27,2.21,2.25,3232.0
2023-07-26,2.24,2.25,2.06,2.2,8187.0
2023-07-27,2.11,2.1101,2.08,2.11,6533.0
2023-07-28,2.08,2.1299,1.9,2.02,19533.0
2023-07-31,2.02,2.02,1.93,1.931,4722.0
2023-08-01,2.0,2.03,1.95,1.95,9905.0
2023-08-02,1.95,1.99,1.89,1.89,5642.0
2023-08-03,1.82,1.965,1.8,1.86,7343.0
2023-08-04,1.89,1.9,1.89,1.89,2064.0
2023-08-07,1.97,1.97,1.73,1.85,5857.0
2023-08-08,1.81,2.14,1.75,2.005,12806.0
2023-08-09,1.81,1.82,1.73,1.73,16948.0
2023-08-10,1.72,1.915,1.58,1.64,8747.0
2023-08-11,1.58,1.64,1.58,1.63,6066.0
2023-08-14,1.69,1.69,1.48,1.56,11148.0
2023-08-15,1.45,1.6,1.27,1.45,11638.0
2023-08-16,1.35,1.53,1.2,1.39,18714.0
2023-08-17,1.29,1.36,1.16,1.24,24085.0
2023-08-18,1.19,1.2711,1.13,1.13,9300.0
2023-08-21,1.13,1.15,1.01,1.06,13318.0
2023-08-22,1.08,1.25,1.01,1.2,50720.0
2023-08-23,1.31,1.97,1.17,1.66,3419159.0
2023-08-24,1.66,1.69,1.4,1.63,341542.0
2023-08-25,1.45,1.54,1.31,1.5,67475.0
2023-08-28,1.41,1.48,1.4001,1.42,40656.0
2023-08-29,1.35,1.6066,1.35,1.48,23155.0
2023-08-30,1.4,1.54,1.4,1.44,28944.0
2023-08-31,1.37,1.54,1.37,1.47,25889.0
2023-09-01,1.41,1.64,1.41,1.56,33673.0
2023-09-05,1.48,1.63,1.48,1.55,15224.0
2023-09-06,1.49,1.6247,1.33,1.49,56465.0
2023-09-07,1.37,1.5,1.37,1.37,28154.0
2023-09-08,1.3,1.54,1.3,1.39,28495.0
2023-09-11,1.29,1.515,1.29,1.4,42598.0
2023-09-12,1.34,1.69,1.34,1.51,53999.0
2023-09-13,1.4,1.66,1.4,1.62,18268.0
