Date,Open,High,Low,Close,Volume
2023-07-19,24.4,24.4,24.4,24.4,901
2023-07-20,24.01,24.17,24.0,24.17,3149
2023-07-21,24.21,24.21,24.04,24.04,1732
2023-07-24,24.1065,24.5,24.1065,24.49,1387
2023-07-25,21.9,24.29,21.9,23.96,10364
2023-07-26,23.79,24.43,23.79,24.43,2695
2023-07-27,24.0597,24.25,24.0597,24.2175,985
2023-07-28,24.0,24.5,24.0,24.5,795
2023-07-31,24.48,24.48,24.48,24.48,342
2023-08-01,24.5,24.5,24.35,24.35,666
2023-08-03,24.5,25.1,24.35,25.1,7381
2023-08-04,25.1793,25.3,24.9,25.3,3033
2023-08-07,25.0,25.12,24.5,24.72,5918
2023-08-08,25.618,25.618,24.5,25.0,3383
2023-08-09,25.05,25.4094,25.03,25.03,978
2023-08-10,25.4,25.4,25.4,25.4,297
2023-08-11,25.0,25.5001,25.0,25.0,6197
2023-08-14,25.12,25.12,25.12,25.12,237
2023-08-15,25.15,25.6,24.44,24.9,3535
2023-08-18,25.95,25.95,25.95,25.95,271
2023-08-21,25.0,25.0,25.0,25.0,1938
2023-08-22,24.85,25.0001,24.71,24.71,2023
2023-08-23,25.0,25.0,25.0,25.0,218
2023-08-24,25.25,25.35,25.125,25.35,4202
2023-08-25,25.125,25.25,25.0,25.25,1172
2023-08-28,24.0,24.78,24.0,24.75,1004
2023-08-29,24.75,24.9999,24.75,24.99,2951
2023-08-30,24.3,24.3,24.3,24.3,701
2023-08-31,24.3,25.0,24.25,24.25,1917
2023-09-01,24.5,25.0,24.5,24.5,1263
2023-09-05,24.25,24.47,23.85,24.23,1512
2023-09-06,24.23,24.23,24.0,24.0,836
2023-09-07,24.36,24.36,23.465,24.0,3960
2023-09-08,24.07,24.5,24.07,24.5,1117
2023-09-11,24.5,24.5,24.5,24.5,577
2023-09-12,24.05,24.05,24.05,24.05,1113
2023-09-13,24.1,24.1,24.05,24.05,1622
2023-09-14,24.05,24.088,24.05,24.06,885
2023-09-15,24.38,24.38,24.38,24.38,3376
2023-09-18,24.47,24.47,24.073,24.073,398
2023-09-19,24.43,24.43,24.43,24.43,156
2023-09-20,24.52,24.52,24.0,24.25,1024
2023-09-21,24.34,24.34,24.34,24.34,177
2023-09-22,24.44,24.44,24.3835,24.3835,352
2023-09-25,24.01,24.07,24.01,24.07,452
2023-09-27,24.07,24.25,24.0,24.04,1347
2023-09-28,24.05,24.05,24.05,24.05,214
2023-09-29,24.25,24.25,24.25,24.25,415
2023-10-02,24.0001,24.4,24.0,24.4,1285
2023-10-03,24.0,24.0,24.0,24.0,641
2023-10-04,24.01,24.01,24.0,24.01,1628
2023-10-05,24.45,24.45,24.09,24.09,1239
2023-10-06,24.02,24.02,24.02,24.02,251
2023-10-09,24.0,24.0,24.0,24.0,659
2023-10-10,24.0301,24.98,24.0301,24.05,3552
2023-10-11,24.35,24.9999,24.26,24.26,1811
2023-10-12,24.5299,24.5299,24.5299,24.5299,848
2023-10-16,24.49,24.49,24.16,24.16,1633
2023-10-17,25.0,25.0,24.04,24.04,3442
2023-10-18,24.09,24.09,24.0,24.03,423
