Date,Open,High,Low,Close,Volume
2023-07-18,82.5,83.29,82.19,82.47,70080
2023-07-19,82.5,83.55,82.48,83.14,80292
2023-07-20,83.52,83.69,82.82,83.61,114636
2023-07-21,84.05,84.25,83.205,83.57,61691
2023-07-24,83.84,84.78,83.36,84.55,48658
2023-07-25,84.55,84.72,83.72,84.32,52289
2023-07-26,84.34,84.65,83.49,83.87,65758
2023-07-27,84.22,84.49,82.24,83.26,99428
2023-07-28,83.61,84.21,82.998,84.1,64738
2023-07-31,83.97,85.35,83.92,84.8,79567
2023-08-01,84.86,85.4,83.9,84.7,71067
2023-08-02,84.61,86.68,84.5,85.99,57998
2023-08-03,85.3,85.56,81.92,83.43,141195
2023-08-04,83.75,84.79,82.53,84.09,83717
2023-08-07,84.13,84.28,82.91,83.39,92820
2023-08-08,83.33,83.33,82.22,82.87,76651
2023-08-09,82.74,83.39,82.39,82.69,67285
2023-08-10,82.77,83.6,82.57,82.78,56418
2023-08-11,82.91,83.54,82.495,82.8,54213
2023-08-14,82.53,82.725,81.705,82.53,60223
2023-08-15,82.09,82.435,81.67,82.41,85815
2023-08-16,82.41,83.2,81.9,82.47,69347
2023-08-17,82.47,82.92,81.84,82.04,70258
2023-08-18,82.13,83.61,82.13,83.2,74444
2023-08-21,83.08,84.4,82.86,84.25,70138
2023-08-22,84.17,84.17,82.07,82.58,78811
2023-08-23,82.49,82.8,81.65,81.91,74487
2023-08-24,81.84,82.16,81.57,81.84,56219
2023-08-25,81.77,81.88,80.67,80.97,67551
2023-08-28,81.29,81.815,80.42,80.45,62005
2023-08-29,80.79,80.79,78.67,78.71,94043
2023-08-30,78.48,80.1699,78.48,79.15,72397
2023-08-31,79.03,79.04,77.37,78.13,102709
2023-09-01,78.29,78.29,77.77,77.92,80263
2023-09-05,77.8,77.8,74.74,74.77,109896
2023-09-06,74.93,75.96,74.47,74.62,67492
2023-09-07,74.85,74.85,73.38,74.04,136481
2023-09-08,74.17,75.1,74.0239,74.98,85875
2023-09-11,75.0,75.3,74.67,75.0,83517
2023-09-12,75.28,76.045,75.12,75.17,77515
2023-09-13,75.43,75.825,74.7155,75.19,72716
2023-09-14,75.33,77.05,75.33,77.01,79673
2023-09-15,77.55,77.82,75.79,75.9,150594
2023-09-18,76.16,76.625,75.5,75.86,68083
2023-09-19,76.06,76.06,75.0,75.01,57630
2023-09-20,75.15,75.75,74.85,75.11,64352
2023-09-21,74.94,75.61,74.41,75.37,56498
2023-09-22,75.2,75.59,74.75,75.24,55044
2023-09-25,75.26,76.59,75.1,75.94,89406
2023-09-26,75.64,75.64,74.55,75.04,69673
2023-09-27,75.26,75.72,74.76,75.27,81866
2023-09-28,75.4,75.9,75.06,75.51,66617
2023-09-29,75.54,75.54,74.5601,75.33,92255
2023-10-02,75.01,75.48,74.07,75.31,98345
2023-10-03,75.13,78.51,75.13,77.19,163016
2023-10-04,77.32,79.58,76.88,79.42,146206
2023-10-05,79.42,80.78,78.215,79.9,120397
2023-10-06,79.9,79.9,77.53,77.8,71923
2023-10-09,77.36,79.33,77.1037,78.86,62287
2023-10-10,78.77,79.8599,78.76,78.77,51462
2023-10-11,78.92,79.04,78.25,78.67,43677
2023-10-12,78.68,79.14,77.7601,78.93,63097
2023-10-13,78.83,79.27,76.96,77.05,59130
2023-10-16,77.3,78.89,77.3,78.67,95439
2023-10-17,78.56,80.745,78.56,80.06,70899
2023-10-18,80.02,80.98,79.37,80.65,64008
2023-10-19,80.61,81.62,80.3693,80.66,79017
2023-10-20,81.0,81.39,80.405,80.42,61255
2023-10-23,80.28,80.67,78.025,78.15,57614
2023-10-24,78.54,78.895,77.4,77.67,74339
2023-10-25,77.16,78.375,76.48,78.25,61256
2023-10-26,78.67,81.56,77.85,80.34,74984
2023-10-27,80.25,80.87,79.27,80.11,47383
2023-10-30,80.82,81.55,80.28,80.97,61697
2023-10-31,80.59,80.97,80.065,80.22,85239
2023-11-01,79.99,79.99,78.54,78.84,53571
2023-11-02,79.07,80.88,79.07,80.84,74867
2023-11-03,81.65,83.15,81.2612,82.6,54789
2023-11-06,82.19,82.625,81.02,81.73,72529
2023-11-07,81.73,81.88,80.8,81.12,40047
2023-11-08,80.78,80.9732,78.66,79.16,57705
2023-11-09,79.63,79.63,78.31,79.42,52053
2023-11-10,79.63,80.59,78.8,80.28,45270
2023-11-13,79.61,79.835,78.85,79.57,45151
2023-11-14,80.7,82.23,80.7,81.94,75501
2023-11-15,82.06,82.74,80.55,81.76,109344
2023-11-16,81.16,81.16,79.74,79.98,62358
2023-11-17,80.76,81.11,80.07,80.86,77593
2023-11-20,80.94,81.215,80.4694,80.78,56695
