Date,Open,High,Low,Close,Volume
2023-07-19,4.93,5.02,4.9066,4.94,3811
2023-07-20,4.95,4.99,4.9001,4.95,4853
2023-07-21,5.01,5.01,4.92,4.94,16041
2023-07-24,4.95,4.975,4.9143,4.94,19871
2023-07-25,4.93,4.9494,4.9,4.9,10661
2023-07-26,4.91,4.95,4.9,4.93,11509
2023-07-27,4.94,5.0191,4.91,4.98,36399
2023-07-28,5.0,5.0,4.9,4.91,31112
2023-07-31,4.92,4.98,4.9088,4.94,21608
2023-08-01,4.93,4.9672,4.9,4.9,18747
2023-08-02,4.89,4.92,4.89,4.92,6216
2023-08-03,4.89,4.91,4.8,4.88,22511
2023-08-04,4.86,4.89,4.835,4.86,14705
2023-08-07,4.75,4.85,4.75,4.85,27211
2023-08-08,4.81,4.8648,4.8,4.8,4425
2023-08-09,4.84,4.85,4.78,4.82,12425
2023-08-10,4.8118,4.8444,4.79,4.82,8879
2023-08-11,4.79,4.85,4.79,4.81,33382
2023-08-14,4.79,4.84,4.79,4.79,9143
2023-08-15,4.802,4.82,4.75,4.76,24821
2023-08-16,4.75,4.81,4.68,4.68,16382
2023-08-17,4.66,4.7,4.615,4.615,27261
2023-08-18,4.63,4.7057,4.62,4.65,10536
2023-08-21,4.7,4.72,4.65,4.665,17907
2023-08-22,4.6741,4.7,4.64,4.65,9544
2023-08-23,4.6,4.67,4.57,4.61,27441
2023-08-24,4.63,4.69,4.61,4.68,17298
2023-08-25,4.68,4.79,4.68,4.75,8889
2023-08-28,4.82,4.82,4.6,4.7289,19836
2023-08-29,4.61,4.77,4.61,4.7699,12008
2023-08-30,4.79,4.79,4.6901,4.77,7101
2023-08-31,4.84,4.84,4.735,4.8,6160
2023-09-01,4.79,4.8399,4.78,4.79,14163
2023-09-05,4.85,4.85,4.72,4.72,8947
2023-09-06,4.7,4.73,4.69,4.73,14306
2023-09-07,4.74,4.7899,4.72,4.73,8830
2023-09-08,4.74,4.76,4.704,4.76,4011
2023-09-11,4.7765,4.78,4.75,4.76,7452
2023-09-12,4.78,4.7899,4.69,4.69,27186
2023-09-13,4.69,4.76,4.65,4.69,25012
2023-09-14,4.66,4.7599,4.66,4.75,39475
2023-09-15,4.71,4.78,4.63,4.75,32526
2023-09-18,4.67,4.74,4.67,4.74,12962
2023-09-19,4.62,4.7499,4.62,4.7,10547
2023-09-20,4.72,4.7439,4.7,4.7,5473
2023-09-21,4.7,4.75,4.6,4.63,43777
2023-09-22,4.647,4.67,4.61,4.62,17658
2023-09-25,4.65,4.65,4.47,4.52,29657
2023-09-26,4.57,4.576,4.47,4.51,12804
