Date,Open,High,Low,Close,Volume
2025-06-06,17.2,55.0,17.11,31.22,1206413.0
2025-06-09,25.07,27.7799,19.09,22.55,221663.0
2025-06-10,20.51,22.0,19.31,19.86,108290.0
2025-06-11,19.62,19.62,16.42,17.1711,74267.0
2025-06-12,16.01,16.11,14.62,15.8,51741.0
2025-06-13,17.345,17.345,14.5301,16.18,81979.0
2025-06-16,15.39,19.75,15.01,16.6,114178.0
2025-06-17,16.5,16.77,15.6,16.05,30724.0
2025-06-18,16.25,17.105,15.65,15.99,17976.0
2025-06-20,15.2989,16.59,13.7,16.59,129197.0
2025-06-23,14.97,15.9468,14.265,14.265,36871.0
2025-06-24,13.8975,15.005,13.85,13.86,16018.0
2025-06-25,13.51,13.51,11.42,12.5,32023.0
2025-06-26,12.03,12.8,10.01,10.45,35407.0
2025-06-27,10.99,11.4999,7.65,9.03,403528.0
2025-06-30,8.5,8.8318,7.51,7.56,88118.0
2025-07-01,7.11,7.4798,6.65,6.88,384843.0
2025-07-02,9.35,11.6299,8.7701,10.96,8137564.0
2025-07-03,10.89,11.1,8.9004,9.3,464301.0
2025-07-07,8.8,8.8,7.5201,7.55,239894.0
2025-07-08,7.4,7.9,6.926,7.31,109315.0
2025-07-09,7.45,7.75,7.11,7.16,72774.0
2025-07-10,7.53,7.5987,6.95,7.08,79573.0
2025-07-11,7.08,8.0,7.08,7.78,116605.0
2025-07-14,7.72,8.6238,7.58,8.51,123585.0
2025-07-15,8.59,8.59,7.65,7.91,98428.0
2025-07-16,7.85,8.07,7.6,7.87,43446.0
2025-07-17,7.76,8.145,7.602,7.88,56117.0
