Date,Open,High,Low,Close,Volume
2024-09-17,0.0401,0.0401,0.04,0.04,1498
2024-09-18,0.0404,0.0404,0.0404,0.0404,200
2024-09-20,0.0404,0.1092,0.035,0.1092,4600
2024-09-23,0.08,0.157125,0.08,0.157125,12130
2024-09-30,0.085,0.085,0.085,0.085,275
2024-10-01,0.1263,0.1466,0.091,0.1466,7176
2024-10-02,0.085,0.085,0.085,0.085,120
2024-10-03,0.1337,0.135,0.1337,0.134999,1800
2024-10-04,0.1337,0.1337,0.1098,0.1098,12401
2024-10-07,0.11,0.11,0.11,0.11,5000
2024-10-08,0.11,0.11,0.11,0.11,2503
2024-10-09,0.11,0.11,0.11,0.11,7909
2024-10-10,0.11,0.110001,0.11,0.11,4428
2024-10-14,0.110001,0.110001,0.11,0.11,1909
2024-10-15,0.11,0.110001,0.11,0.11,26099
2024-10-16,0.1164,0.23,0.1137,0.1322,48185
2024-10-17,0.13,0.13,0.11,0.1232,1500
2024-10-18,0.12,0.12,0.12,0.12,20130
2024-10-21,0.12,0.1231,0.11,0.1231,63315
2024-10-22,0.1212,0.158,0.12,0.158,70932
2024-11-04,0.17,0.1975,0.17,0.18,3100
2024-11-06,0.1712,0.1712,0.162,0.162,2200
2024-11-07,0.162,0.179751,0.162,0.162,1421
2024-11-08,0.17,0.17,0.162,0.162,6482
2024-11-12,0.1956,0.1975,0.17,0.1717,8305
2024-11-13,0.18,0.18,0.1636,0.1636,5572
2024-11-14,0.162,0.1621,0.162,0.162,1857
2024-11-18,0.16,0.16,0.1,0.1109,8492
2024-11-21,0.1485,0.1485,0.1485,0.1485,100
2024-12-04,0.095,0.095,0.095,0.095,2250
2024-12-12,0.0959,0.0959,0.095,0.095,424
2024-12-16,0.0988,0.0988,0.095,0.0959,1730
2024-12-18,0.0909,0.0909,0.0909,0.0909,200
2024-12-19,0.09,0.09,0.0775,0.08,5508
2024-12-23,0.0915,0.0915,0.0915,0.0915,575
2024-12-26,0.0801,0.09,0.0801,0.09,655
2024-12-31,0.0992,0.0992,0.0982,0.0982,305
2025-01-23,0.1137,0.1145,0.1137,0.1145,1029
2025-01-24,0.15,0.15,0.15,0.15,3000
2025-01-29,0.1484,0.1484,0.1484,0.1484,252
2025-02-13,0.1,0.1,0.1,0.1,232
2025-02-25,0.1,0.27,0.0908,0.1,43929
2025-02-26,0.13,0.32,0.109751,0.15,364774
2025-02-27,0.13,0.2999,0.1287,0.219,157979
2025-02-28,0.198925,0.28,0.1212,0.1395,289716
2025-03-10,0.1025,0.1388,0.1001,0.1388,3200
2025-03-11,0.1125,0.1125,0.1025,0.1025,1462
2025-03-12,0.1025,0.1025,0.1025,0.1025,226
2025-03-13,0.1188,0.1188,0.1001,0.1001,1985
2025-03-14,0.09,0.09,0.065,0.0829,25365
2025-03-17,0.071,0.1009,0.07,0.07,20144
2025-03-18,0.0888,0.0888,0.0818,0.0868,3299
2025-03-19,0.12,0.1277,0.080712,0.1277,8699
2025-03-20,0.0886,0.1487,0.0823,0.108605,6677
2025-03-21,0.1342,0.235,0.0675,0.1235,32488
2025-03-24,0.0786,0.109498,0.071,0.091,10240
2025-03-25,0.0803,0.0805,0.0802,0.0805,499
2025-03-26,0.0805,0.0975,0.071,0.071,700
2025-03-27,0.0701,0.0965,0.0701,0.0965,1317
2025-03-28,0.09,0.0943,0.09,0.0942,2045
2025-03-31,0.0526,0.0867,0.0525,0.0814,1724
2025-04-01,0.0629,0.0867,0.0629,0.0653,1360
2025-04-02,0.0653,0.0867,0.065,0.0867,11833
2025-04-03,0.084599,0.084599,0.084599,0.084599,2568
2025-04-04,0.0625,0.0714,0.0288,0.0551,33135
2025-04-07,0.0551,0.07,0.0551,0.07,526
2025-04-08,0.07,0.07,0.07,0.07,350
2025-04-09,0.0551,0.0845,0.0551,0.0823,1916
2025-04-21,0.0551,0.069,0.055,0.069,12215
2025-04-24,0.070108,0.0789,0.070108,0.0789,300
2025-04-25,0.079,0.13,0.0457,0.13,6163
2025-04-29,0.1099,0.1099,0.1099,0.1099,400
2025-05-01,0.109,0.109,0.109,0.109,3000
2025-05-08,0.078,0.1014,0.0779,0.1013,1996
2025-05-09,0.07,0.099,0.07,0.099,1111
2025-05-12,0.1029,0.1029,0.0706,0.0706,1879
2025-05-13,0.0704,0.0917,0.0704,0.0704,1163
2025-05-14,0.0704,0.0917,0.0704,0.0917,555
2025-05-20,0.087,0.087,0.087,0.087,252
2025-05-23,0.101,0.1095,0.1,0.1018,2393
2025-05-27,0.1118,0.14,0.1,0.1,7515
2025-05-29,0.109,0.109,0.109,0.109,190
2025-05-30,0.109,0.136,0.109,0.136,600
2025-06-02,0.14,0.1475,0.14,0.14,2219
2025-06-03,0.1475,0.15,0.123,0.123,28936
2025-06-05,0.1201,0.1201,0.1201,0.1201,3000
2025-06-12,0.15,0.15,0.125049,0.1499,6840
2025-06-13,0.11,0.1675,0.11,0.13,52078
2025-06-16,0.1447,0.15,0.1395,0.14,5569
2025-06-17,0.14,0.14,0.14,0.14,1000
2025-06-18,0.13,0.14,0.13,0.130101,15948
2025-06-24,0.16,0.1699,0.16,0.1602,9727
2025-06-25,0.25,0.25,0.131,0.131,2927
2025-06-26,0.150757,0.150757,0.15,0.15,700
2025-06-27,0.1499,0.1499,0.1499,0.1499,286
2025-06-30,0.1499,0.1499,0.1354,0.1354,10705
2025-07-01,0.149799,0.1499,0.142637,0.1499,50775
2025-07-02,0.1499,0.1499,0.14,0.145,19805
2025-07-03,0.1499,0.1499,0.1289,0.1289,17061
2025-07-07,0.1302,0.1401,0.12,0.135,13117
2025-07-10,0.1499,0.1499,0.1499,0.1499,1733
2025-07-11,0.1499,0.1499,0.1438,0.1499,1738
2025-07-14,0.1499,0.2435,0.124949,0.2435,36782
2025-07-15,0.1918,0.45,0.18,0.278349,56276
2025-07-16,0.137,0.32,0.137,0.23,44685
2025-07-17,0.201249,0.325,0.1728,0.2807,55168
