Date,Open,High,Low,Close,Volume
2023-07-18,4.15,4.5808,3.8,4.0,453713.0
2023-07-19,4.0,4.48,3.8509,4.03,106133.0
2023-07-20,3.98,4.18,3.2501,3.37,166093.0
2023-07-21,3.34,3.5997,3.2255,3.39,71441.0
2023-07-24,3.34,4.2,3.21,3.72,371470.0
2023-07-25,3.8,3.94,3.29,3.58,137647.0
2023-07-26,3.52,3.6899,3.47,3.6,61913.0
2023-07-27,3.56,3.6763,3.31,3.5,34564.0
2023-07-28,3.57,4.3884,3.33,3.95,580360.0
2023-07-31,4.04,4.3999,3.9,4.16,178339.0
2023-08-01,4.19,4.1985,3.7001,3.93,120733.0
2023-08-02,3.79,4.0,3.79,3.94,118043.0
2023-08-03,3.82,3.96,3.5812,3.62,73709.0
2023-08-04,3.6,3.78,3.38,3.49,111998.0
2023-08-07,3.48,3.54,3.22,3.22,27248.0
2023-08-08,5.32,6.44,3.7101,4.17,30679615.0
2023-08-09,3.59,3.6,2.9601,3.0,785043.0
2023-08-10,2.96,2.96,2.38,2.52,443501.0
2023-08-11,2.6,2.62,2.33,2.37,204963.0
2023-08-14,2.43,2.4599,2.15,2.42,139937.0
2023-08-15,2.36,2.79,2.3501,2.65,285963.0
2023-08-16,2.54,2.83,2.46,2.58,219499.0
2023-08-17,2.7,2.7,2.511,2.57,44721.0
2023-08-18,2.58,2.73,2.5101,2.63,55851.0
2023-08-21,2.6,2.71,2.531,2.61,127555.0
2023-08-22,2.61,2.65,2.56,2.57,68008.0
2023-08-23,2.59,2.66,2.53,2.55,160249.0
2023-08-24,2.54,2.61,2.48,2.54,88496.0
2023-08-25,2.5101,2.62,2.51,2.5835,64372.0
2023-08-28,2.63,2.64,2.29,2.4,160662.0
2023-08-29,2.3999,2.3999,2.25,2.3,67841.0
2023-08-30,2.3,2.41,2.2,2.245,74034.0
2023-08-31,2.15,2.34,2.06,2.15,122746.0
2023-09-01,2.16,2.2,2.11,2.18,41658.0
2023-09-05,2.22,2.22,2.13,2.17,25264.0
2023-09-06,2.131,2.14,2.02,2.08,55637.0
2023-09-07,2.05,2.0751,1.96,1.96,38616.0
