Date,Open,High,Low,Close,Volume
2023-07-18,4.96,4.96,4.93,4.94,156142.0
2023-07-19,4.96,4.96,4.94,4.96,89803.0
2023-07-20,4.95,4.96,4.91,4.95,99924.0
2023-07-21,4.92,4.92,4.85,4.86,120876.0
2023-07-24,4.85,4.87,4.81,4.83,248453.0
2023-07-25,4.83,4.87,4.82,4.87,107424.0
2023-07-26,4.88,4.885,4.85,4.87,114672.0
2023-07-27,4.86,4.89,4.85,4.89,140948.0
2023-07-28,4.93,4.93,4.9,4.92,141256.0
2023-07-31,4.93,4.95,4.9299,4.93,182097.0
2023-08-01,4.94,4.98,4.9,4.96,229466.0
2023-08-02,4.95,4.95,4.9,4.92,234360.0
2023-08-03,4.9,4.94,4.855,4.91,184497.0
2023-08-04,4.93,4.975,4.92,4.95,349573.0
2023-08-07,4.96,4.99,4.955,4.97,196386.0
2023-08-08,4.98,4.99,4.97,4.99,118635.0
2023-08-09,5.0,5.01,4.99,5.01,230585.0
2023-08-10,5.02,5.03,4.99,5.01,208504.0
2023-08-11,5.03,5.06,5.02,5.06,95552.0
2023-08-14,5.07,5.07,5.05,5.07,92195.0
2023-08-15,5.07,5.075,5.02,5.05,84413.0
2023-08-16,5.03,5.03,4.92,4.92,127019.0
2023-08-17,4.87,4.89,4.745,4.75,362015.0
2023-08-18,4.76,4.84,4.75,4.82,141250.0
2023-08-21,4.84,4.85,4.795,4.8,140813.0
2023-08-22,4.82,4.8296,4.79,4.8,120151.0
2023-08-23,4.78,4.8,4.77,4.8,133346.0
2023-08-24,4.8,4.8,4.75,4.75,88540.0
2023-08-25,4.75,4.79,4.745,4.75,65986.0
2023-08-28,4.78,4.81,4.76,4.8,166722.0
2023-08-29,4.79,4.84,4.78,4.83,101757.0
2023-08-30,4.85,4.86,4.84,4.86,106468.0
2023-08-31,4.85,4.86,4.81,4.84,71529.0
2023-09-01,4.86,4.91,4.83,4.89,248459.0
2023-09-05,4.9,4.92,4.87,4.91,208003.0
2023-09-06,4.89,4.9,4.85,4.86,148117.0
2023-09-07,4.86,4.87,4.84,4.87,86112.0
2023-09-08,4.86,4.89,4.83,4.87,178287.0
2023-09-11,4.87,4.87,4.78,4.8,155238.0
2023-09-12,4.79,4.7907,4.73,4.75,170215.0
2023-09-13,4.75,4.77,4.75,4.76,124239.0
2023-09-14,4.76,4.78,4.74,4.75,162709.0
2023-09-15,4.73,4.75,4.7,4.7,117233.0
2023-09-18,4.71,4.76,4.69,4.74,126435.0
2023-09-19,4.71,4.73,4.705,4.72,98899.0
2023-09-20,4.71,4.755,4.67,4.67,176064.0
2023-09-21,4.63,4.66,4.6297,4.64,36986.0
2023-09-22,4.64,4.65,4.62,4.62,75786.0
2023-09-25,4.62,4.6201,4.5,4.5,283738.0
2023-09-26,4.49,4.51,4.425,4.429,187111.0
2023-09-27,4.43,4.455,4.32,4.38,375730.0
2023-09-28,4.4,4.47,4.38,4.47,245348.0
2023-09-29,4.5,4.5,4.45,4.46,164310.0
2023-10-02,4.48,4.57,4.4,4.43,262353.0
2023-10-03,4.41,4.45,4.385,4.41,303699.0
2023-10-04,4.39,4.415,4.36,4.41,186673.0
2023-10-05,4.39,4.42,4.35,4.365,126976.0
2023-10-06,4.36,4.39,4.34,4.39,206702.0
2023-10-09,4.36,4.41,4.3552,4.41,74809.0
2023-10-10,4.39,4.43,4.38,4.42,92697.0
2023-10-11,4.43,4.47,4.43,4.45,148268.0
2023-10-12,4.43,4.44,4.4,4.43,127598.0
2023-10-13,4.45,4.45,4.43,4.435,62996.0
2023-10-16,4.37,4.4,4.37,4.39,277443.0
2023-10-17,4.39,4.41,4.37,4.39,124727.0
2023-10-18,4.39,4.41,4.37,4.385,175423.0
2023-10-19,4.36,4.39,4.35,4.36,163049.0
2023-10-20,4.35,4.37,4.35,4.35,113645.0
2023-10-23,4.25,4.34,4.23,4.23,168924.0
2023-10-24,4.24,4.31,4.24,4.31,124573.0
2023-10-25,4.27,4.27,4.21,4.21,132193.0
2023-10-26,4.21,4.23,4.2,4.22,101075.0
2023-10-27,4.21,4.21,4.16,4.19,150658.0
2023-10-30,4.19,4.23,4.189,4.19,152239.0
2023-10-31,4.18,4.21,4.17,4.18,196054.0
2023-11-01,4.2,4.31,4.19,4.31,384631.0
2023-11-02,4.36,4.44,4.34,4.41,258933.0
2023-11-03,4.44,4.55,4.44,4.52,225631.0
2023-11-06,4.49,4.5,4.42,4.46,118536.0
2023-11-07,4.46,4.49,4.45,4.49,110492.0
2023-11-08,4.49,4.51,4.48,4.5,75355.0
2023-11-09,4.5,4.51,4.4,4.43,228060.0
2023-11-10,4.45,4.475,4.41,4.44,203797.0
2023-11-13,4.43,4.44,4.41,4.43,131657.0
2023-11-14,4.46,4.53,4.46,4.52,203568.0
2023-11-15,4.53,4.55,4.49,4.5,106900.0
2023-11-16,4.5,4.57,4.5,4.54,165950.0
2023-11-17,4.58,4.58,4.53,4.57,204677.0
2023-11-20,4.58,4.59,4.555,4.59,155638.0
2023-11-21,4.55,4.605,4.53,4.57,121662.0
2023-11-22,4.58,4.6,4.52,4.55,173989.0
2023-11-24,4.57,4.58,4.53,4.56,86662.0
2023-11-27,4.57,4.57,4.5301,4.54,117584.0
2023-11-28,4.56,4.57,4.54,4.56,176705.0
2023-11-29,4.58,4.6599,4.561,4.63,319811.0
2023-11-30,4.65,4.65,4.58,4.63,157103.0
2023-12-01,4.65,4.77,4.6172,4.75,369150.0
2023-12-04,4.72,4.8,4.72,4.78,252275.0
2023-12-05,4.79,4.85,4.78,4.85,241672.0
2023-12-06,4.87,4.8799,4.76,4.81,281152.0
2023-12-07,4.84,4.8599,4.82,4.84,97812.0
2023-12-08,4.82,4.835,4.74,4.74,168554.0
2023-12-11,4.74,4.8,4.74,4.775,126593.0
2023-12-12,4.8,4.85,4.79,4.85,172359.0
2023-12-13,4.85,4.88,4.8,4.86,233544.0
2023-12-14,4.87,4.935,4.87,4.92,162233.0
2023-12-15,4.95,5.0,4.9297,4.96,143660.0
2023-12-18,5.0,5.04,4.97,4.98,265705.0
2023-12-19,4.98,5.055,4.98,4.98,188298.0
2023-12-20,4.95,4.98,4.75,4.85,372061.0
2023-12-21,4.89,4.91,4.77,4.82,380333.0
2023-12-22,4.82,4.85,4.7919,4.8,200256.0
2023-12-26,4.83,4.9,4.82,4.86,151241.0
2023-12-27,4.86,4.94,4.855,4.87,239259.0
2023-12-28,4.88,4.91,4.85,4.9,117588.0
2023-12-29,4.93,5.0,4.9,4.96,486261.0
2024-01-02,4.96,5.01,4.9501,4.99,191920.0
2024-01-03,4.97,4.99,4.94,4.95,96544.0
2024-01-04,4.94,4.97,4.935,4.95,145237.0
2024-01-05,4.95,4.96,4.91,4.935,123008.0
2024-01-08,4.93,4.965,4.9,4.92,171972.0
2024-01-09,4.89,4.95,4.85,4.87,182999.0
2024-01-10,4.85,4.91,4.85,4.9,120696.0
