Date,Open,High,Low,Close,Volume
2023-07-18,106.43,107.61,105.85,106.37,148570
2023-07-19,106.26,107.58,105.91,107.43,61136
2023-07-20,106.96,107.72,106.75,107.58,83253
2023-07-21,107.92,108.19,107.24,107.55,159595
2023-07-24,107.87,108.66,107.44,107.55,71509
2023-07-25,107.55,108.21,107.2,107.45,53401
2023-07-26,107.53,108.16,107.23,107.56,138171
2023-07-27,107.91,107.91,98.37,100.1,248196
2023-07-28,101.14,101.51,98.33,99.75,179429
2023-07-31,99.93,102.275,99.795,101.28,55235
2023-08-01,100.98,101.0,99.02,100.81,95310
2023-08-02,101.48,114.41,99.755,109.32,340957
2023-08-03,108.9,111.755,105.64,109.81,124608
2023-08-04,110.16,111.33,107.56,110.18,103647
2023-08-07,111.18,113.32,110.86,112.98,85724
2023-08-08,111.68,113.12,110.85,111.66,119094
2023-08-09,111.66,111.66,105.0775,107.19,364814
2023-08-10,107.54,108.94,107.44,108.22,75195
2023-08-11,107.35,109.83,106.885,109.67,85249
2023-08-14,109.67,109.67,106.62,107.83,64308
2023-08-15,107.39,108.595,106.44,107.66,79771
2023-08-16,107.66,108.42,106.86,107.58,145603
2023-08-17,108.16,108.33,105.95,106.15,96056
2023-08-18,105.84,108.29,105.45,107.71,77900
2023-08-21,107.85,108.42,106.43,107.94,60733
2023-08-22,107.72,108.305,106.99,107.39,49454
2023-08-23,107.49,109.81,106.8,109.48,58679
2023-08-24,109.52,110.755,109.24,109.9,74784
2023-08-25,108.995,111.0,108.995,110.87,75114
2023-08-28,111.38,113.2,111.32,112.6,108147
2023-08-29,112.89,113.63,112.11,113.51,67216
2023-08-30,113.36,114.7,113.36,114.11,38904
2023-08-31,114.24,115.72,113.57,115.46,97230
2023-09-01,116.94,117.67,115.195,115.8,67626
2023-09-05,115.46,117.03,114.61,115.73,59751
2023-09-06,115.3,116.4,114.17,115.61,65770
2023-09-07,115.0,115.0,112.965,113.82,48074
2023-09-08,114.56,114.85,113.13,114.05,67636
2023-09-11,115.15,116.82,114.59,115.63,47906
2023-09-12,115.09,115.68,114.485,115.19,43729
2023-09-13,115.79,115.975,111.12,111.89,176952
2023-09-14,113.04,113.18,110.23,112.84,164875
2023-09-15,112.82,112.86,109.26,111.23,81743
2023-09-18,110.7,111.34,110.165,110.99,56595
2023-09-19,111.27,112.27,108.25,108.87,132224
2023-09-20,109.1,110.375,107.54,107.65,62436
2023-09-21,106.72,106.72,102.62,102.88,88119
2023-09-22,102.95,102.95,101.11,102.43,181410
2023-09-25,101.7,103.63,101.7,102.86,140423
2023-09-26,102.37,102.37,98.3,98.3,121171
2023-09-27,98.32,98.835,95.96,96.91,124155
2023-09-28,96.91,97.85,95.595,96.15,85191
2023-09-29,96.71,97.59,94.85,95.25,87915
2023-10-02,94.55,94.595,91.69,93.36,106230
2023-10-03,93.0,93.37,91.28,93.26,138227
2023-10-04,93.465,94.25,92.44,93.74,90082
2023-10-05,94.17,95.3,93.29,94.74,76190
2023-10-06,93.905,96.0,92.845,95.02,59482
2023-10-09,94.64,96.41,93.63,96.28,41804
2023-10-10,96.43,97.23,94.75,94.86,143226
2023-10-11,95.05,96.24,94.0,95.18,61965
2023-10-12,95.25,95.25,92.66,94.1,65195
2023-10-13,94.39,94.69,91.27,91.42,85669
2023-10-16,92.06,92.855,91.46,92.38,50676
2023-10-17,91.93,92.335,90.98,91.03,74405
2023-10-18,90.63,91.08,88.57,88.57,80985
2023-10-19,88.49,89.5,87.71,87.95,57316
2023-10-20,88.54,88.57,86.81,87.13,94271
2023-10-23,87.23,88.47,86.92,87.52,60155
2023-10-24,87.69,89.1,87.19,88.73,121342
2023-10-25,88.41,89.13,87.43,87.94,139237
2023-10-26,88.19,89.06,88.06,89.05,107234
2023-10-27,88.91,89.67,87.5575,88.16,66359
2023-10-30,88.27,90.27,88.27,89.98,57811
2023-10-31,89.83,91.39,89.65,90.73,77802
