Date,Open,High,Low,Close,Volume
2025-06-09,0.3,0.5,0.15,0.4001,865948.0
2025-06-10,0.5,0.8,0.45,0.45,65651.0
2025-06-11,0.4906,1.63,0.4201,0.7,737160.0
2025-06-12,0.71,0.874501,0.71,0.795,185301.0
2025-06-13,2.06,2.45,1.86,2.16,1471812.0
2025-06-16,2.64,2.6876,2.1,2.5,544077.0
2025-06-17,2.49,2.98,2.21,2.7639,456906.0
2025-06-18,2.9,2.967,2.6,2.72,226177.0
2025-06-20,2.96,3.05,2.44,2.795,236582.0
2025-06-23,2.61,2.6989,2.16,2.38,2159499.0
2025-06-24,2.39,2.39,2.1,2.15,522626.0
2025-06-25,1.8603,2.33,1.6501,2.05,1104232.0
2025-06-26,2.18,2.18,1.7,2.0,175751.0
2025-06-27,2.0,2.06,1.9,2.0,391903.0
2025-06-30,1.89,1.9499,1.61,1.66,56866.0
2025-07-01,1.7,1.84,1.68,1.8,110521.0
2025-07-02,1.7726,1.8,1.67,1.72,127765.0
2025-07-03,1.76,1.88,1.57,1.72,25629.0
2025-07-07,1.67,1.73,1.61,1.61,33912.0
2025-07-08,1.65,1.75,1.62,1.62,130801.0
2025-07-09,1.7,1.93,1.67,1.75,243166.0
2025-07-10,1.85,1.94,1.76,1.82,164008.0
2025-07-11,1.94,2.01,1.9,1.95,49777.0
2025-07-14,2.0322,2.09,1.87,1.87,31460.0
2025-07-15,1.95,2.01,1.95,1.95,9140.0
2025-07-16,1.99,2.07,1.81,1.97,76637.0
