Date,Open,High,Low,Close,Volume
2024-12-02,0.18,0.19,0.17,0.175,2491200.0
2024-12-03,0.166,0.17,0.16,0.17,65000.0
2024-12-04,0.16,0.166,0.16,0.166,925200.0
2024-12-06,0.17,0.172,0.17,0.17,33000.0
2024-12-09,0.17,0.17,0.17,0.17,5016.0
2024-12-10,0.17,0.18,0.17,0.18,60000.0
2024-12-12,0.17,0.17,0.17,0.17,25000.0
2024-12-13,0.18,0.19,0.18,0.18,40603.0
2024-12-16,0.18,0.18,0.18,0.18,25000.0
2024-12-17,0.19,0.1916,0.19,0.19,37414.0
2024-12-23,0.192,0.192,0.19,0.19,700.0
2024-12-26,0.176,0.176,0.17,0.17,2438.0
2024-12-30,0.2,0.2,0.1745,0.19,391.0
2024-12-31,0.174,0.174,0.17,0.17,4331.0
2025-01-02,0.17,0.17,0.17,0.17,25059.0
2025-01-06,0.1705,0.18,0.1705,0.18,2657.0
2025-01-07,0.18,0.185,0.18,0.185,59276.0
2025-01-08,0.185,0.2,0.185,0.2,500537.0
2025-01-10,0.196,0.2,0.195,0.2,3558.0
2025-01-13,0.184,0.184,0.184,0.184,100.0
2025-01-16,0.1758,0.1758,0.1758,0.1758,578.0
2025-01-22,0.176,0.176,0.1759,0.1759,1176.0
2025-01-23,0.184,0.199999,0.184,0.199999,1295.0
2025-01-24,0.2,0.2,0.2,0.2,4553.0
2025-01-28,0.19,0.19,0.19,0.19,200.0
2025-01-29,0.2,0.2018,0.2,0.2,1157034.0
2025-01-30,0.2044,0.208,0.2,0.2,815.0
2025-01-31,0.2,0.2044,0.2,0.2,1783.0
2025-02-03,0.2,0.2,0.2,0.2,50000.0
2025-02-05,0.2045,0.208,0.2,0.2,2836.0
2025-02-07,0.2,0.2,0.2,0.2,72326.0
2025-02-10,0.2,0.2,0.1993,0.2,26700.0
2025-02-12,0.2,0.2,0.2,0.2,36474.0
2025-02-13,0.2,0.2,0.2,0.2,5000.0
2025-02-18,0.2,0.2,0.19,0.2,6654.0
2025-02-20,0.19,0.194601,0.19,0.194601,942.0
2025-02-21,0.19,0.2,0.19,0.2,201202.0
2025-02-24,0.214,0.22,0.19,0.2,29858.0
2025-02-26,0.192,0.192,0.1801,0.19,46464.0
2025-02-28,0.214,0.23,0.18,0.19,82064.0
2025-03-03,0.205,0.205,0.1845,0.1845,550200.0
2025-03-04,0.1859,0.1859,0.18,0.18,2950.0
2025-03-06,0.1924,0.1924,0.1924,0.1924,733.0
2025-03-07,0.18,0.1801,0.18,0.1801,5838.0
2025-03-11,0.18,0.18,0.18,0.18,350000.0
2025-03-12,0.1937,0.1937,0.1937,0.1937,579.0
2025-03-13,0.196,0.2,0.19,0.19,3636.0
2025-03-14,0.188,0.188,0.18,0.18,1814.0
2025-03-19,0.2,0.2,0.2,0.2,100.0
2025-03-27,0.188,0.188,0.18,0.1811,500.0
2025-04-02,0.2,0.2,0.19,0.19,75100.0
2025-04-03,0.1755,0.1792,0.1754,0.1792,746.0
2025-04-04,0.18,0.22,0.18,0.18,51833.0
2025-04-09,0.1941,0.2,0.18,0.18,2844.0
2025-04-11,0.1701,0.19,0.16,0.19,33900.0
2025-04-17,0.166,0.19,0.1601,0.1601,4158.0
2025-04-23,0.17,0.17,0.17,0.17,53331.0
2025-05-01,0.18,0.2,0.18,0.2,27091.0
2025-05-02,0.2,0.21,0.2,0.21,1101.0
2025-05-06,0.21,0.21,0.21,0.21,5500.0
2025-05-07,0.22,0.22,0.22,0.22,1500.0
2025-05-09,0.228,0.23,0.228,0.23,8600.0
2025-05-13,0.2499,0.26,0.22,0.26,8647.0
2025-05-16,0.292,0.2971,0.259,0.259,1741.0
2025-05-21,0.26,0.26,0.26,0.26,75000.0
2025-05-22,0.26,0.26,0.26,0.26,25000.0
2025-05-23,0.26,0.295,0.26,0.295,55500.0
2025-05-27,0.29,0.32,0.29,0.32,6375.0
2025-05-29,0.3,0.3,0.3,0.3,4799.0
2025-05-30,0.316,0.32,0.3,0.3,3840.0
2025-06-03,0.29,0.29,0.27,0.2718,100889.0
2025-06-04,0.3,0.3,0.3,0.3,4207.0
2025-06-05,0.3,0.3,0.27825,0.3,5933.0
2025-06-06,0.3,0.3,0.3,0.3,3640.0
2025-06-10,0.316,0.32,0.3,0.3,898.0
2025-06-16,0.3,0.3,0.255,0.3,40714.0
2025-06-17,0.316,0.3453,0.3,0.3403,126220.0
2025-06-18,0.325,0.35,0.301,0.35,24235.0
2025-06-23,0.35,0.35,0.34,0.35,53771.0
2025-06-24,0.35,0.35,0.3073,0.3073,10386.0
2025-06-25,0.354,0.354,0.3,0.35,12859.0
2025-06-27,0.35,0.35,0.34,0.34,10339.0
2025-06-30,0.347,0.35,0.3,0.35,45800.0
2025-07-02,0.34,0.34,0.3,0.308,42018.0
2025-07-03,0.332,0.332,0.3,0.3318,2282.0
2025-07-08,0.34,0.34,0.3,0.31,7981.0
2025-07-09,0.3035,0.3035,0.3,0.3,600.0
2025-07-10,0.306,0.3068,0.3,0.3,6885.0
2025-07-11,0.3,0.3061,0.3,0.3061,2418.0
2025-07-14,0.3361,0.3361,0.3361,0.3361,256.0
2025-07-15,0.34,0.348,0.33,0.34,25594.0
2025-07-16,0.347,0.35,0.33,0.3447,16299.0
