Date,Open,High,Low,Close,Volume
2023-07-18,1.24,1.319,1.217,1.222,88718.9
2023-07-19,1.251,1.323,1.189,1.235,104228.3
2023-07-20,1.21,1.248,1.2,1.205,59979.4
2023-07-21,1.26,1.331,1.206,1.3274,122668.1
2023-07-24,1.348,1.529,1.286,1.48,591880.8
2023-07-25,1.85,1.9,1.42,1.85,2563367.0
2023-07-26,1.06,1.2001,0.9599,1.0,1986905.0
2023-07-27,0.98,1.005,0.86,0.91,692667.0
2023-07-28,0.8847,1.04,0.8847,0.96,1047622.0
2023-07-31,0.97,1.08,0.97,1.04,793223.0
2023-08-01,0.98,1.02,0.909899,0.92,545441.0
2023-08-02,0.94,0.94,0.7723,0.8295,766603.0
2023-08-03,0.8193,0.8193,0.7,0.71,901537.0
2023-08-04,0.7064,0.7484,0.650601,0.67,375200.0
2023-08-07,0.702,0.7599,0.6504,0.652,575962.0
2023-08-08,0.661,0.7088,0.62,0.6698,364620.0
2023-08-09,0.724,0.724,0.58,0.643,373998.0
2023-08-10,0.6101,0.645,0.61,0.6216,225985.0
2023-08-11,0.659,0.734,0.6301,0.6899,761067.0
2023-08-14,0.68,0.6993,0.62,0.6382,363897.0
2023-08-15,0.621,0.6998,0.6005,0.6807,781582.0
2023-08-16,0.75,0.7564,0.6851,0.7006,845616.0
2023-08-17,0.7235,0.85,0.6548,0.827,1236149.0
2023-08-18,0.745,0.7999,0.72,0.7211,509871.0
2023-08-21,0.71,0.7376,0.6,0.6005,683372.0
2023-08-22,0.601,0.6179,0.48,0.53,594232.0
2023-08-23,0.53,0.5602,0.455,0.47,598265.0
2023-08-24,0.48,0.4853,0.4289,0.4401,257075.0
2023-08-25,0.477,0.477,0.4154,0.4329,179278.0
2023-08-28,0.4369,0.4679,0.422,0.4383,306716.0
2023-08-29,0.4538,0.457,0.3932,0.4255,236153.0
2023-08-30,0.4255,0.4657,0.4133,0.442,230915.0
2023-08-31,0.441,0.52,0.42,0.492,606029.0
2023-09-01,0.4923,0.539,0.4502,0.49,639769.0
2023-09-05,0.5,0.500496,0.461,0.4656,171154.0
2023-09-06,0.4511,0.4656,0.4,0.426,307738.0
2023-09-07,0.42,0.4353,0.4,0.4162,163831.0
2023-09-08,0.415,0.4389,0.41,0.4101,52223.0
2023-09-11,0.415,0.415,0.37,0.3799,278756.0
2023-09-12,0.394899,0.434,0.39,0.4172,223183.0
2023-09-13,0.436,0.436,0.391,0.428,98573.0
2023-09-14,0.4088,0.419,0.3992,0.418899,94315.0
2023-09-15,0.4004,0.4125,0.3707,0.4113,82416.0
2023-09-18,0.3812,0.4154,0.3812,0.3915,55426.0
2023-09-19,0.401,0.401,0.38,0.383,78572.0
2023-09-20,0.4,0.4041,0.3824,0.3909,61441.0
2023-09-21,0.3827,0.393299,0.3751,0.3776,44321.0
2023-09-22,0.373449,0.3744,0.36,0.36,23944.0
2023-09-25,0.3602,0.36155,0.320366,0.332,121352.0
2023-09-26,0.346,0.3603,0.32605,0.3301,287822.0
2023-09-27,0.3211,0.3782,0.3211,0.329,296892.0
2023-09-28,0.3479,0.3479,0.3252,0.33,26581.0
2023-09-29,0.33,0.341199,0.3236,0.341199,27623.0
2023-10-02,0.3412,0.3412,0.3212,0.3282,30063.0
