Date,Open,High,Low,Close,Volume
2023-07-19,5.25,5.27,5.19,5.26,12749.0
2023-07-20,5.23,5.45,5.2076,5.42,20219.0
2023-07-21,5.45,5.6785,5.3329,5.53,10481.0
2023-07-24,5.55,5.55,5.17,5.32,28520.0
2023-07-25,5.2301,5.302,5.23,5.23,19851.0
2023-07-26,5.25,5.52,5.23,5.42,7363.0
2023-07-27,5.3,5.34,4.95,4.95,28567.0
2023-07-28,4.95,5.13,4.92,5.07,10384.0
2023-07-31,5.02,5.24,4.89,5.03,9094.0
2023-08-01,5.06,5.44,5.06,5.34,12416.0
2023-08-02,5.34,5.39,5.015,5.18,5736.0
2023-08-03,5.18,5.1899,4.98,4.98,8354.0
2023-08-04,4.93,5.155,4.93,5.02,5952.0
2023-08-07,5.08,5.15,4.9,4.91,5209.0
2023-08-08,4.96,5.13,4.9,5.0,11367.0
2023-08-09,5.0,5.34,4.8,4.8,15717.0
2023-08-10,4.86,5.19,4.86,5.08,13079.0
2023-08-11,5.15,5.25,5.06,5.09,15059.0
2023-08-14,4.93,5.18,4.93,4.93,3404.0
2023-08-15,5.0,5.08,4.8327,4.85,7625.0
2023-08-16,4.81,4.9,4.8,4.86,13830.0
2023-08-17,5.0,5.18,5.0,5.11,19063.0
2023-08-18,5.01,5.1,5.0,5.0,8332.0
2023-08-21,5.0,5.23,4.91,5.15,74821.0
2023-08-22,5.12,5.68,4.98,5.6,26619.0
2023-08-23,5.51,5.89,5.51,5.81,26913.0
2023-08-24,5.82,5.97,5.59,5.8,3974.0
2023-08-25,5.69,5.93,5.66,5.66,6782.0
2023-08-28,5.4701,5.86,5.1001,5.19,37458.0
2023-08-29,5.23,5.36,5.15,5.15,7562.0
2023-08-30,5.13,5.15,4.89,4.98,31571.0
2023-08-31,5.04,5.38,4.8,4.92,74015.0
2023-09-01,4.96,5.07,4.71,4.76,32552.0
2023-09-05,4.8,4.98,4.77,4.81,65817.0
2023-09-06,4.81,4.81,4.67,4.73,16659.0
2023-09-08,4.8,4.84,4.66,4.82,9021.0
2023-09-11,4.77,4.87,4.66,4.68,13377.0
2023-09-12,4.62,4.75,4.62,4.65,6655.0
2023-09-13,4.6,4.77,4.6,4.77,10554.0
2023-09-14,4.72,4.92,4.6001,4.74,18840.0
2023-09-15,4.66,4.66,4.485,4.55,44420.0
2023-09-18,4.31,4.5,4.3001,4.45,25005.0
2023-09-19,4.46,4.57,4.34,4.57,12309.0
2023-09-20,4.64,4.6599,4.43,4.47,5786.0
2023-09-21,4.43,4.56,4.34,4.56,7177.0
2023-09-22,4.56,4.56,4.36,4.36,7375.0
