Date,Open,High,Low,Close,Volume
2023-07-18,1.9703,2.07,1.95,1.9699,7365.0
2023-07-19,1.98,2.0632,1.98,2.0,1427.0
2023-07-20,1.99,2.06,1.93,1.995,4610.0
2023-07-21,1.96,2.07,1.96,2.04,1343.0
2023-07-24,1.94,2.03,1.93,2.013,4621.0
2023-07-25,1.94,2.06,1.94,2.02,1926.0
2023-07-26,1.94,2.0686,1.94,2.02,3897.0
2023-07-27,1.95,1.99,1.94,1.94,1900.0
2023-07-28,1.94,2.0,1.94,2.0,4526.0
2023-07-31,1.95,2.0,1.94,2.0,5696.0
2023-08-01,2.0,2.0,1.94,1.94,6477.0
2023-08-02,1.99,1.99,1.9,1.9699,3940.0
2023-08-03,1.88,2.01,1.88,1.955,12941.0
2023-08-04,1.92,1.9423,1.92,1.9423,1624.0
2023-08-07,1.86,2.0,1.86,1.88,1754.0
2023-08-08,1.9,1.99,1.86,1.87,2493.0
2023-08-09,1.99,2.08,1.89,2.07,12860.0
2023-08-10,1.945,1.99,1.94,1.94,1280.0
2023-08-11,1.96,2.0,1.93,1.93,1992.0
2023-08-14,1.94,2.0,1.94,1.9934,3643.0
2023-08-15,1.89,1.99,1.89,1.96,1460.0
2023-08-16,1.95,2.0,1.93,2.0,1601.0
2023-08-17,2.0,2.0,1.892,1.94,1241.0
2023-08-18,1.95,2.09,1.8701,1.94,2323.0
2023-08-21,1.9299,1.9999,1.86,1.9999,4787.0
2023-08-22,1.95,2.0699,1.87,1.965,1756.0
2023-08-23,2.03,2.03,1.87,2.01,1742.0
2023-08-24,1.98,1.99,1.9,1.9,1252.0
2023-08-25,1.92,2.06,1.92,1.9278,1484.0
2023-08-28,1.99,1.99,1.88,1.925,1337.0
2023-08-29,1.88,2.05,1.87,2.0499,1452.0
2023-08-30,1.9,2.03,1.9,2.02,640.0
2023-08-31,1.89,2.03,1.66,1.8601,21083.0
2023-09-01,1.95,2.0299,1.85,1.86,2748.0
2023-09-05,1.8998,1.9999,1.85,1.9999,4000.0
2023-09-06,1.8908,1.98,1.85,1.98,1333.0
2023-09-07,1.9,1.96,1.74,1.9199,1860.0
2023-09-08,1.79,2.0,1.79,2.0,9301.0
2023-09-11,1.92,1.98,1.7501,1.95,5029.0
2023-09-12,1.87,1.94,1.7301,1.94,2285.0
2023-09-13,1.86,2.0188,1.86,2.0099,8716.0
2023-09-14,1.92,1.99,1.92,1.97,4431.0
2023-09-15,1.95,2.02,1.9389,1.9389,4987.0
2023-09-18,1.9518,2.01,1.9518,2.0,5308.0
2023-09-19,1.97,2.03,1.97,1.9999,2110.0
2023-09-20,2.0,2.0,1.99,1.99,479.0
2023-09-21,1.92,1.95,1.91,1.95,3423.0
2023-09-22,1.9201,1.93,1.9201,1.93,1113.0
2023-09-25,1.91,1.9589,1.91,1.9589,3225.0
2023-09-26,2.03,2.03,1.92,1.9899,1594.0
2023-09-27,1.97,1.97,1.9296,1.97,989.0
2023-09-28,1.97,2.0,1.92,1.92,971.0
2023-09-29,1.99,1.99,1.93,1.98,517.0
2023-10-02,1.98,1.98,1.87,1.8701,4324.0
2023-10-03,1.99,1.99,1.88,1.8987,1920.0
2023-10-04,1.91,1.91,1.81,1.88,2519.0
2023-10-05,1.845,1.845,1.74,1.74,2407.0
2023-10-06,1.88,1.88,1.79,1.88,2017.0
2023-10-09,1.83,1.88,1.79,1.79,628.0
2023-10-10,1.83,1.85,1.83,1.85,1670.0
2023-10-11,1.9,1.95,1.7,1.88,17121.0
2023-10-12,1.878,1.88,1.76,1.81,9313.0
2023-10-13,1.88,1.89,1.88,1.88,631.0
2023-10-16,1.87,1.88,1.6569,1.8368,4683.0
2023-10-17,1.75,1.9,1.75,1.9,4450.0
2023-10-18,1.85,1.895,1.85,1.895,682.0
2023-10-19,1.7646,1.7646,1.7,1.73,5961.0
2023-10-20,1.6501,1.89,1.6501,1.72,4673.0
2023-10-23,1.69,1.76,1.65,1.7,5023.0
2023-10-24,1.71,1.8459,1.71,1.72,1528.0
2023-10-25,1.8147,1.83,1.72,1.72,1632.0
2023-10-26,1.72,1.72,1.66,1.71,3145.0
2023-10-27,1.66,1.6991,1.65,1.65,2105.0
2023-10-30,1.55,1.6944,1.51,1.6944,3947.0
2023-10-31,1.5913,1.71,1.5913,1.71,694.0
2023-11-01,1.51,1.68,1.51,1.61,979.0
2023-11-02,1.6,1.725,1.6,1.6501,4561.0
2023-11-03,1.52,1.8299,1.52,1.67,1839.0
2023-11-06,1.66,1.66,1.66,1.66,852.0
2023-11-07,1.82,1.82,1.6072,1.71,2370.0
2023-11-08,1.77,1.77,1.7001,1.7001,777.0
2023-11-09,1.66,1.66,1.481,1.481,1342.0
2023-11-10,1.53,1.6,1.53,1.6,725.0
2023-11-13,1.7,1.77,1.7,1.7,4615.0
2023-11-14,1.77,1.89,1.77,1.89,4681.0
2023-11-15,1.8001,1.8001,1.8,1.8001,1867.0
2023-11-16,1.8,1.91,1.8,1.81,2475.0
2023-11-17,1.9,1.9,1.82,1.82,3280.0
2023-11-20,1.8216,1.8216,1.82,1.82,734.0
2023-11-21,1.8201,1.8956,1.82,1.8956,1013.0
2023-11-22,1.8,1.8,1.8,1.8,747.0
2023-11-24,1.85,1.85,1.85,1.85,162.0
2023-11-27,1.85,1.95,1.85,1.93,3132.0
2023-11-28,1.95,2.09,1.95,2.04,8166.0
2023-11-29,2.04,2.04,2.0,2.02,9434.0
2023-11-30,2.09,2.15,2.08,2.12,8258.0
2023-12-01,2.1197,2.12,2.05,2.05,4895.0
2023-12-04,2.12,2.12,2.05,2.0666,4171.0
2023-12-05,2.05,2.075,2.05,2.07,1467.0
2023-12-06,2.05,2.1,2.05,2.1,1254.0
2023-12-07,2.06,2.0799,2.05,2.07,1476.0
2023-12-08,2.05,2.06,2.05,2.06,3333.0
2023-12-11,2.07,2.07,1.99,2.0413,2611.0
2023-12-12,1.98,1.9801,1.98,1.9801,518.0
2023-12-13,1.97,1.975,1.95,1.9501,2458.0
2023-12-14,2.0,2.0,1.79,1.81,3362.0
2023-12-15,1.9998,1.9998,1.93,1.93,944.0
2023-12-18,2.0,2.06,1.8426,1.94,6479.0
2023-12-19,1.87,1.9,1.86,1.9,1824.0
2023-12-20,1.91,1.91,1.9,1.9,961.0
2023-12-21,1.93,1.95,1.93,1.95,3308.0
2023-12-22,2.005,2.005,1.9101,1.95,2717.0
2023-12-26,1.93,1.9991,1.92,1.93,4055.0
2023-12-27,1.92,2.01,1.92,1.95,1718.0
2023-12-28,1.92,1.92,1.6601,1.8501,2759.0
2023-12-29,1.9,2.0053,1.875,1.875,3405.0
2024-01-02,1.9,1.9878,1.9,1.9,2658.0
2024-01-04,1.9,1.95,1.9,1.9,1906.0
2024-01-05,1.9,1.909,1.9,1.909,1612.0
2024-01-08,1.9888,1.9888,1.9888,1.9888,316.0
