Date,Open,High,Low,Close,Volume
2023-07-19,6.44,7.04,6.34,6.84,156316.0
2023-07-20,6.76,6.769,6.46,6.5,60513.0
2023-07-21,6.54,6.54,6.0,6.23,138693.0
2023-07-24,6.26,6.56,6.26,6.405,59349.0
2023-07-25,6.37,6.37,6.15,6.23,70709.0
2023-07-26,6.305,6.535,6.08,6.47,100925.0
2023-07-27,6.51,6.54,6.11,6.17,97451.0
2023-07-28,6.17,6.37,6.17,6.34,34452.0
2023-07-31,6.4,6.4,6.25,6.33,20799.0
2023-08-01,6.26,6.4376,6.15,6.38,63942.0
2023-08-02,6.3,6.776,6.25,6.5,60311.0
2023-08-03,6.53,6.7,6.5,6.59,32584.0
2023-08-04,6.7,6.85,6.62,6.79,45186.0
2023-08-07,6.9635,6.9635,6.44,6.44,58331.0
2023-08-08,6.4,6.7399,6.29,6.6,56846.0
2023-08-09,6.67,6.84,6.67,6.75,57071.0
2023-08-10,6.72,6.86,6.56,6.73,70209.0
2023-08-11,6.72,6.8637,6.5884,6.71,47263.0
2023-08-14,6.77,6.8,6.43,6.46,41577.0
2023-08-15,6.44,6.5917,6.17,6.21,58522.0
2023-08-16,6.03,6.34,6.02,6.3,45292.0
2023-08-17,6.39,6.5,6.02,6.26,44561.0
2023-08-18,6.25,6.39,6.21,6.38,20966.0
2023-08-21,6.32,6.53,6.29,6.39,49731.0
2023-08-22,6.85,8.2,6.69,7.87,495101.0
2023-08-23,7.73,8.0,7.62,7.74,150875.0
2023-08-24,7.7,7.9844,7.687,7.89,107909.0
2023-08-25,7.99,8.1799,7.9,7.96,198586.0
2023-08-28,8.11,8.4582,8.05,8.36,103092.0
2023-08-29,8.35,8.44,8.0819,8.22,78749.0
2023-08-30,8.21,8.61,8.0901,8.53,130220.0
2023-08-31,8.62,8.66,8.22,8.31,102027.0
2023-09-01,8.42,8.62,7.9,8.11,115013.0
2023-09-05,8.11,8.295,7.85,7.97,106195.0
2023-09-06,7.93,8.26,7.9,8.25,62182.0
2023-09-07,8.18,8.3699,7.8,7.98,57832.0
2023-09-08,7.87,8.065,7.75,8.0,41476.0
2023-09-11,8.0,8.095,7.7484,7.97,134648.0
2023-09-12,9.17,9.25,8.26,9.07,610637.0
2023-09-13,9.24,9.4,9.14,9.23,247318.0
