Date,Open,High,Low,Close,Volume
2025-04-21,10.1,10.23,9.8,9.93,23325.0
2025-04-22,9.94,9.94,9.94,9.94,23691.0
2025-04-23,10.25,10.25,9.92,9.9499,12624.0
2025-04-24,9.9478,9.96,9.9478,9.9599,167418.0
2025-04-25,9.9512,9.9853,9.95,9.97,333336.0
2025-04-28,9.98,10.015,9.97,10.015,478905.0
2025-04-29,10.04,10.04,10.01,10.02,200170.0
2025-04-30,10.02,10.03,10.02,10.03,185931.0
2025-05-01,10.03,10.03,10.03,10.03,100070.0
2025-05-02,10.04,10.05,10.03,10.03,6337.0
2025-05-05,10.04,10.04,10.03,10.04,401.0
2025-05-06,10.04,10.04,10.04,10.04,30454.0
2025-05-07,10.04,10.04,10.03,10.04,30993.0
2025-05-08,10.04,10.05,10.035,10.05,86642.0
2025-05-14,10.05,10.07,10.05,10.07,229608.0
2025-05-28,10.06,10.06,10.06,10.06,76719.0
2025-05-29,10.06,10.17,10.06,10.17,345306.0
2025-05-30,10.09,10.35,10.09,10.35,1153551.0
2025-06-03,10.44,10.44,10.35,10.4,9079.0
2025-06-04,10.44,10.45,10.36,10.36,30538.0
2025-06-05,10.4,10.41,10.33,10.33,426940.0
2025-06-06,10.35,10.39,10.35,10.39,52459.0
2025-06-09,10.49,10.49,10.49,10.49,1600.0
2025-06-10,10.45,10.45,10.45,10.45,1551.0
2025-06-12,10.45,10.48,10.45,10.48,63664.0
2025-06-13,10.55,10.6,10.5,10.54,130595.0
2025-06-17,10.8105,10.8105,10.81,10.81,1108.0
2025-06-18,10.51,10.74,10.5,10.57,5049.0
2025-06-20,10.61,11.67,10.52,10.79,132073.0
2025-06-23,10.79,10.79,10.7471,10.7471,253.0
2025-06-24,10.75,10.76,10.7,10.7,28619.0
2025-06-25,10.72,10.72,10.6,10.6,114547.0
2025-06-26,10.6,11.37,10.58,10.7,415453.0
2025-06-27,10.79,10.79,10.25,10.72,267550.0
2025-06-30,10.75,10.75,10.7,10.7,2394.0
2025-07-01,10.72,10.72,10.57,10.57,99581.0
2025-07-02,10.55,10.56,10.47,10.47,9297.0
2025-07-03,10.5999,10.64,10.48,10.5,47467.0
2025-07-07,10.72,10.72,10.4687,10.7,40192.0
2025-07-08,10.6,10.6,10.4,10.55,40858.0
2025-07-09,10.6222,10.6999,10.25,10.4,89138.0
2025-07-10,10.315,10.57,10.25,10.285,101204.0
2025-07-11,10.32,10.6,10.27,10.5,23871.0
2025-07-14,10.317,10.475,10.29,10.37,38376.0
2025-07-15,10.29,10.2999,9.88,10.29,51730.0
2025-07-16,10.2,10.45,10.18,10.2,56825.0
2025-07-17,10.25,10.7,10.25,10.5,105666.0
