Date,Open,High,Low,Close,Volume
2023-07-19,4.6,4.901,4.34,4.72,4408.1
2023-07-20,5.5,5.5,4.528,5.0,2189.0
2023-07-21,5.18,5.39,4.72,5.0,3504.3
2023-07-24,4.762,5.014,4.6,4.959,1965.8
2023-07-25,4.999,4.999,4.637,4.9,598.4
2023-07-26,4.999,4.999,4.7661,4.9,156.3
2023-07-27,4.66,4.922,4.66,4.9,740.3
2023-07-28,4.97,4.97,4.7238,4.93,1641.2
2023-07-31,4.93,4.93,4.71,4.9,1007.4
2023-08-01,4.97,4.97,4.8,4.851,445.6
2023-08-02,4.71,4.96,4.7,4.7,1025.1
2023-08-03,5.1,5.1,4.82,4.897,320.4
2023-08-04,4.702,4.98,4.5,4.98,717.2
2023-08-07,5.2,5.516,4.81,5.445,3552.3
2023-08-08,5.4,5.4,5.001,5.284,2018.1
2023-08-09,5.6,5.6,5.149,5.329,933.3
2023-08-10,5.3,6.793,5.3,6.305,23916.1
2023-08-11,6.5,6.506,5.2,5.622,10985.1
2023-08-14,5.247,6.3,5.247,5.9,2761.3
2023-08-15,5.985,6.62,5.404,5.856,2328.4
2023-08-16,5.6,6.356,5.0,5.3,4915.8
2023-08-17,5.8,5.8,4.619,5.3,2555.0
2023-08-18,5.59,5.59,5.21,5.433,273.5
2023-08-21,5.8,5.8,5.11,5.45,804.4
2023-08-22,5.8,5.8,4.8,5.3,556.9
2023-08-23,5.49,5.6,5.3,5.6,927.2
2023-08-24,5.601,5.601,5.218,5.6,261.5
2023-08-25,5.8,5.8,5.779,5.779,221.8
2023-08-28,5.8,5.8,5.323,5.724,367.1
2023-08-29,5.8,6.399,5.314,6.07,3715.4
2023-08-30,6.4,7.0,6.1,6.787,5669.3
2023-08-31,7.0,7.0,6.16,6.59,3029.9
2023-09-01,6.99,7.7,6.6292,7.49,5869.8
2023-09-05,7.39,7.5,6.9,7.5,2828.6
2023-09-06,7.3,7.6,7.0,7.6,1175.3
2023-09-07,7.2,7.3932,5.6,7.24,2550.2
2023-09-08,7.49,7.5,6.887,7.2,235.4
2023-09-11,6.7,8.2137,6.7,7.608,14926.7
2023-09-12,7.179,7.77,7.099,7.77,910.6
2023-09-13,7.91,8.0,7.401,8.0,199.9
2023-09-14,7.5,7.932,7.5,7.929,506.8
2023-09-15,7.401,7.7025,7.401,7.5525,332.8
2023-09-18,7.1,7.2,6.6,7.007,376.6
2023-09-19,7.6,7.6,7.1,7.6,884.4
2023-09-20,7.3,7.5,6.874,7.2,539.9
2023-09-21,7.0,7.1,6.6,7.0,186.0
2023-09-22,7.0,7.0,6.2,6.9,325.9
2023-09-25,7.2,7.2,6.675,6.9,196.0
2023-09-26,6.95,7.8,6.281,7.8,3646.0
2023-09-27,8.0,8.5,7.551,8.5,3696.4
2023-09-28,8.4,9.0,6.281,8.8,7274.9
2023-09-29,9.5,9.5,8.4,9.0,1831.1
2023-10-02,9.0,9.0,7.401,9.0,5996.5
2023-10-03,8.8,9.0,8.1,9.0,804.1
2023-10-04,9.0,9.0,7.202,9.0,1238.5
2023-10-05,8.8,9.0,8.18,9.0,3563.0
2023-10-06,8.799,9.0,8.799,9.0,4077.7
2023-10-09,9.0,9.9,8.7,9.45,9249.7
2023-10-10,10.0,10.0,9.02,9.85,1693.2
2023-10-11,9.118,9.9,9.118,9.9,1456.6
2023-10-12,9.9,10.19,9.301,10.19,1734.8
2023-10-13,10.1,10.3,10.0,10.3,1119.6
2023-10-16,9.7,10.3,9.401,10.3,1033.3
