Date,Open,High,Low,Close,Volume
2023-07-19,13.22,13.41,13.05,13.41,1115
2023-07-20,13.185,13.185,13.185,13.185,232
2023-07-21,13.16,13.16,13.16,13.16,635
2023-07-24,13.03,13.3463,13.03,13.3463,773
2023-07-27,13.25,13.25,13.25,13.25,281
2023-07-31,13.07,13.07,13.07,13.07,207
2023-08-01,13.07,13.07,13.07,13.07,220
2023-08-02,13.05,13.05,13.03,13.03,707
2023-08-03,13.1473,13.63,13.1473,13.63,2235
2023-08-04,13.63,13.63,13.63,13.63,256
2023-08-08,13.2,13.2,13.2,13.2,953
2023-08-10,13.1932,13.1932,13.16,13.16,445
2023-08-15,13.15,13.1501,13.15,13.1501,665
2023-08-18,12.88,13.0,12.88,13.0,615
2023-08-21,13.0,13.182,12.9853,13.12,1584
2023-08-22,13.145,13.145,13.0,13.1377,508
2023-08-28,12.91,12.91,12.9,12.9,597
2023-08-31,12.81,12.81,12.81,12.81,290
2023-09-01,13.07,13.07,12.79,12.79,318
2023-09-05,12.81,13.0,12.81,13.0,5965
2023-09-06,13.0,13.28,12.9,13.27,8637
2023-09-07,13.01,13.0502,13.0,13.0502,7929
2023-09-08,13.18,13.275,12.475,12.67,12705
2023-09-11,12.7,12.99,12.45,12.99,4559
2023-09-12,12.55,12.55,12.55,12.55,1039
2023-09-13,12.83,12.83,12.83,12.83,492
2023-09-14,12.98,12.98,12.8,12.8,557
2023-09-15,12.88,12.89,12.88,12.89,1469
2023-09-18,12.87,12.87,12.87,12.87,265
2023-09-19,12.6,12.6,12.41,12.41,8188
2023-09-21,12.49,12.79,12.49,12.79,1113
2023-09-22,12.66,12.79,12.66,12.79,863
2023-09-25,12.0,12.0,12.0,12.0,2351
2023-09-26,12.0,12.78,12.0,12.01,1988
2023-09-27,12.76,12.79,12.21,12.2101,1238
2023-09-28,12.55,12.69,12.3363,12.3363,1155
2023-10-02,12.5,12.5,12.1,12.1,1746
2023-10-03,12.7,12.7,12.7,12.7,203
2023-10-05,12.5,12.5636,12.375,12.45,7354
2023-10-06,12.66,12.66,12.27,12.3,6520
2023-10-09,12.2,12.2,12.2,12.2,299
2023-10-10,12.26,12.459,12.25,12.315,1848
2023-10-11,12.4,12.4,12.25,12.25,669
2023-10-12,12.4,12.4,12.2501,12.3,1137
2023-10-13,12.39,12.68,12.01,12.04,10528
2023-10-16,12.0,12.0,12.0,12.0,847
2023-10-17,12.2,12.2,12.0,12.0,2298
2023-10-18,12.02,12.15,12.02,12.14,613
2023-10-19,12.2,12.2,12.1,12.2,1092
2023-10-20,12.1,12.4,12.0001,12.0001,10164
2023-10-23,12.01,12.01,12.0,12.0,721
2023-10-24,12.0,12.0001,12.0,12.0001,457
2023-10-25,12.0,12.0,11.85,11.92,2904
2023-10-26,12.36,12.45,12.36,12.45,5411
2023-10-27,11.93,12.0,11.93,12.0,838
2023-10-30,12.0,12.0,11.74,11.74,12618
2023-10-31,11.74,11.7685,11.74,11.7685,546
2023-11-01,11.8,11.8,11.8,11.8,1342
2023-11-02,11.75,11.8001,11.75,11.75,7013
2023-11-03,11.97,12.25,11.9401,12.0471,15609
2023-11-08,12.1497,12.1497,12.1497,12.1497,481
2023-11-09,12.3,12.3,12.3,12.3,555
2023-11-10,12.1,12.3,12.1,12.25,5677
2023-11-14,12.3,12.35,12.0,12.16,2098
2023-11-15,11.9999,11.9999,11.85,11.85,1435
2023-11-16,11.96,12.0,11.83,11.9204,12110
2023-11-17,12.09,12.1,12.08,12.08,6247
2023-11-20,12.08,12.09,11.8,11.8,11092
2023-11-21,11.9,11.9,11.8,11.8,1061
2023-11-22,11.8,11.8001,11.73,11.75,1402
2023-11-24,11.82,11.945,11.8,11.945,807
