Date,Open,High,Low,Close,Volume
2023-07-19,4.55,4.58,4.42,4.52,88819.0
2023-07-20,4.55,4.55,4.32,4.35,62336.0
2023-07-21,4.36,4.38,4.28,4.33,53151.0
2023-07-24,4.37,4.37,4.27,4.31,15270.0
2023-07-25,4.31,4.34,4.2,4.31,62260.0
2023-07-26,4.25,4.3,4.21,4.27,16551.0
2023-07-27,4.36,4.36,4.13,4.16,71206.0
2023-07-28,4.1,4.26,4.1,4.23,33111.0
2023-07-31,4.2,4.35,4.2,4.34,38086.0
2023-08-01,4.24,4.35,4.24,4.33,25394.0
2023-08-02,4.32,4.32,4.21,4.24,24582.0
2023-08-03,4.25,4.28,4.2,4.25,42961.0
2023-08-04,4.25,4.3,4.17,4.22,49196.0
2023-08-07,4.22,4.27,4.16,4.25,25317.0
2023-08-08,4.25,4.3,4.24,4.27,42064.0
2023-08-09,4.28,4.28,4.11,4.13,66879.0
2023-08-10,4.19,4.2,4.07,4.08,71358.0
2023-08-11,4.0709,4.0999,4.01,4.01,85713.0
2023-08-14,4.01,4.01,3.85,3.96,136856.0
2023-08-15,3.9,4.0,3.85,3.85,96403.0
2023-08-16,3.82,3.87,3.65,3.69,164897.0
2023-08-17,3.71,3.71,3.55,3.59,91365.0
2023-08-18,3.6,3.69,3.5,3.65,86966.0
2023-08-21,3.48,3.64,3.3,3.44,148205.0
2023-08-22,3.44,3.4455,3.3,3.37,99484.0
2023-08-23,3.35,3.55,3.31,3.53,92372.0
2023-08-24,3.44,3.5188,3.3,3.31,73594.0
2023-08-25,3.3,3.3,3.205,3.28,47533.0
2023-08-28,3.34,3.49,3.2103,3.39,105010.0
2023-08-29,3.39,3.525,3.39,3.41,120610.0
2023-08-30,3.39,3.44,3.26,3.29,47950.0
2023-08-31,3.3,3.3499,3.21,3.24,73684.0
2023-09-01,3.25,3.25,3.2,3.24,75432.0
2023-09-05,3.27,3.27,3.15,3.22,97758.0
2023-09-06,3.25,3.2789,3.1556,3.2,81887.0
2023-09-07,3.2,3.2,2.98,3.0,188144.0
2023-09-08,3.01,3.0799,2.97,3.07,88622.0
2023-09-11,3.05,3.05,3.0,3.02,46691.0
2023-09-12,2.97,3.0,2.8,2.88,135741.0
