Date,Open,High,Low,Close,Volume
2023-07-19,179.99,186.74,179.99,185.89,98788
2023-07-20,185.91,189.33,183.5,185.87,104624
2023-07-21,187.17,188.67,178.54,183.37,87313
2023-07-24,183.88,185.515,183.44,184.39,56586
2023-07-25,184.72,185.0,181.2,182.93,50213
2023-07-26,182.76,184.225,179.48,180.91,69643
2023-07-27,182.78,184.0,179.08,179.44,46593
2023-07-28,180.0,180.0,174.56,176.1,85531
2023-07-31,176.55,178.4,176.07,177.65,47641
2023-08-01,177.0,178.245,176.09,176.16,61421
2023-08-02,174.33,176.608,172.51,175.72,78324
2023-08-03,174.74,174.74,169.9825,171.21,60763
2023-08-04,171.02,175.31,170.53,171.99,45066
2023-08-07,172.18,172.695,169.23,170.53,71647
2023-08-08,168.44,171.905,166.2001,170.25,54677
2023-08-09,169.91,169.91,167.115,167.36,45545
2023-08-10,167.67,171.34,167.67,168.12,48459
2023-08-11,167.0,167.68,163.51,166.93,56881
2023-08-14,166.05,166.05,164.0,165.22,38373
2023-08-15,165.0,165.31,162.06,162.78,51371
2023-08-16,162.29,162.66,156.79,157.18,90764
2023-08-17,158.0,158.79,156.79,157.51,63812
2023-08-18,155.9,160.68,155.16,158.65,57613
2023-08-21,158.65,159.27,156.8,156.97,55254
2023-08-22,157.57,157.57,155.87,156.46,45853
2023-08-23,156.83,159.72,156.83,159.13,60310
2023-08-24,160.23,160.23,153.38,153.97,124118
2023-08-25,157.73,181.19,152.5001,177.59,413909
2023-08-28,175.0,176.06,167.755,169.08,160970
2023-08-29,171.08,173.33,168.96,171.35,74549
2023-08-30,170.7,173.01,170.05,171.99,65200
2023-08-31,173.49,177.85,173.25,175.03,70142
2023-09-01,176.58,178.5,174.717,177.28,45727
2023-09-05,177.01,177.01,174.05,174.55,72193
2023-09-06,174.61,179.07,174.61,175.73,79149
2023-09-07,174.36,174.36,167.47,168.43,102460
2023-09-08,168.41,169.14,165.53,167.26,46041
2023-09-11,169.35,169.49,165.52,165.74,80209
2023-09-12,164.63,165.81,161.13,161.94,81094
2023-09-13,161.36,161.36,156.43,157.03,75864
2023-09-14,157.75,161.7,157.37,160.86,60503
2023-09-15,159.94,161.59,158.55,159.92,121989
2023-09-18,158.67,159.71,155.62,155.69,58392
2023-09-19,155.01,155.29,151.72,152.59,67192
2023-09-20,152.93,153.99,148.49,148.5,64727
2023-09-21,146.93,147.8,144.4,145.37,93726
2023-09-22,146.53,146.86,143.59,144.1,54237
2023-09-25,143.52,144.815,141.7385,142.76,52324
2023-09-26,141.82,142.57,138.58,139.25,58051
2023-09-27,140.11,140.97,137.36,139.48,61897
2023-09-28,139.99,145.12,139.925,143.24,70746
2023-09-29,145.13,147.94,144.1,145.3,50682
