Date,Open,High,Low,Close,Volume
2025-03-13,9.31,11.25,9.31,11.0,289746
2025-03-14,11.5,11.99,10.34,11.88,241757
2025-03-17,12.33,13.09,12.05,12.79,293475
2025-03-18,12.34,12.5,11.23,11.81,186377
2025-03-19,11.72,12.62,11.2,12.315,83913
2025-03-20,12.0,12.525,11.6,11.6,71690
2025-03-21,11.6,12.55,11.5,12.07,81252
2025-03-24,12.0642,12.7,11.7768,12.25,108366
2025-03-25,11.8,12.3,11.513,12.1,129440
2025-03-26,12.18,12.33,11.85,12.02,74996
2025-03-27,12.18,12.5,11.63,12.05,86049
2025-03-28,11.52,12.6,11.52,12.04,96125
2025-03-31,11.65,12.0,11.37,11.98,44821
2025-04-01,11.9,11.95,10.13,11.38,362892
2025-04-02,11.1,11.59,10.6,11.29,28223
2025-04-03,11.0,11.1501,10.23,10.23,31931
2025-04-04,10.25,10.35,9.66,9.99,103410
2025-04-07,9.988,10.6,8.715,10.24,60068
2025-04-08,10.57,11.0,10.14,10.14,51439
2025-04-09,10.23,10.6,9.5,10.54,134793
2025-04-10,10.31,10.94,9.81,10.21,51140
2025-04-11,10.36,10.5,9.81,10.47,39956
2025-04-14,10.5,10.5,9.95,10.28,51841
2025-04-15,10.39,10.4,9.94,10.25,72864
2025-04-16,10.11,10.5,10.05,10.5,25040
2025-04-17,10.8,11.0,10.23,11.0,50510
2025-04-21,10.5148,10.82,10.1,10.42,35492
2025-04-22,10.49,10.8,10.37,10.57,42409
2025-04-23,10.81,10.81,8.1,9.12,91471
2025-04-24,9.2,10.36,9.09,9.97,53258
2025-04-25,10.02,10.09,9.5,10.045,70952
2025-04-28,10.15,10.58,9.55,10.29,57340
2025-04-29,10.2,10.2,9.7,10.03,27388
2025-04-30,9.84,10.045,9.7,9.72,32666
2025-05-01,9.95,10.0,9.59,9.99,27322
2025-05-02,9.88,10.2,9.85,10.09,20693
2025-05-05,10.13,10.13,9.5,10.07,12796
2025-05-06,10.0,10.05,9.85,10.0,20677
2025-05-07,9.7,9.97,9.16,9.78,395168
2025-05-08,9.88,9.982,9.51,9.9,17902
2025-05-09,9.91,10.0,9.75,9.8,27657
2025-05-12,9.88,10.32,9.785,9.93,263126
2025-05-13,10.19,10.98,9.6,10.91,207494
2025-05-14,10.99,11.5539,10.48,11.33,128564
2025-05-15,11.59,11.59,10.35,10.91,105642
2025-05-16,10.81,10.985,10.43,10.53,109383
2025-05-19,10.53,10.89,9.94,10.59,205141
2025-05-20,10.518,10.73,9.5,9.71,222412
2025-05-21,9.99,10.34,9.51,9.95,202364
2025-05-22,9.63,10.2,9.3,9.48,232206
2025-05-23,9.09,10.09,9.09,9.81,249567
2025-05-27,9.91,10.6999,9.5,9.88,215802
2025-05-28,9.68,9.93,8.19,8.2,252370
2025-05-29,8.64,10.29,8.64,9.52,191725
2025-05-30,9.42,9.98,9.2,9.305,69564
2025-06-02,9.3,9.88,9.2,9.21,11403
2025-06-03,9.3,9.79,9.3,9.77,102167
2025-06-04,9.8,10.47,9.6,10.4,138391
2025-06-05,10.55,11.28,9.23,9.75,235645
2025-06-06,10.38,10.38,9.5,9.73,76151
2025-06-09,10.07,10.5,9.67,10.49,117042
2025-06-10,10.675,10.675,9.95,10.28,174109
2025-06-11,10.48,11.0,10.25,10.72,162339
2025-06-12,10.5,11.37,10.5,11.37,182356
2025-06-13,11.17,11.88,11.17,11.79,160856
2025-06-16,11.99,12.84,11.815,12.47,659935
2025-06-17,12.4,12.66,11.54,11.73,228712
2025-06-18,11.64,12.26,11.5,11.97,170292
2025-06-20,11.65,12.35,11.0,11.84,247306
2025-06-23,11.63,12.3,11.29,11.69,156203
2025-06-24,11.8,11.8,11.0,11.0,173434
2025-06-25,10.95,11.15,10.8,10.84,112538
2025-06-26,10.8,11.165,10.54,10.95,66379
2025-06-27,10.99,11.46,10.61,11.29,117405
2025-06-30,11.47,12.0,10.66,11.03,319983
2025-07-01,10.57,11.07,9.5,9.51,203963
2025-07-02,9.7,9.89,9.21,9.22,196773
2025-07-03,10.2,10.2,8.4,8.6,296997
2025-07-07,9.3,9.93,9.17,9.6,393674
2025-07-08,9.8,10.0,8.96,9.02,144443
2025-07-09,8.91,9.17,8.82,8.82,74409
2025-07-10,9.61,9.67,8.7,8.77,441340
2025-07-11,9.2,9.4,8.5,8.58,168337
2025-07-14,8.5,9.3,8.5,8.86,244898
2025-07-15,8.84,9.45,8.73,9.21,399618
2025-07-16,9.04,9.29,8.86,8.98,94678
