Date,Open,High,Low,Close,Volume
2023-07-19,60.61,61.77,59.6,61.44,821310.0
2023-07-20,64.16,65.71,62.87,65.43,1056130.0
2023-07-21,66.18,66.18,63.385,63.45,642961.0
2023-07-24,63.54,64.15,62.35,63.45,1116251.0
2023-07-25,63.25,63.68,61.8,62.27,662039.0
2023-07-26,62.87,64.71,62.85,64.58,547410.0
2023-07-27,64.74,65.53,61.545,62.46,713089.0
2023-07-28,63.37,64.52,63.07,63.92,331349.0
2023-07-31,63.74,65.03,63.13,63.85,421448.0
2023-08-01,63.39,63.39,61.49,62.64,414648.0
2023-08-02,61.55,62.27,60.9,61.77,364911.0
2023-08-03,61.56,63.29,61.16,62.92,260001.0
2023-08-04,62.64,64.1099,62.615,63.37,197180.0
2023-08-07,64.24,65.71,63.99,65.54,381746.0
2023-08-08,63.47,64.52,62.56,64.26,224310.0
2023-08-09,63.77,64.115,63.1,63.36,138055.0
2023-08-10,63.85,64.32,62.61,62.87,153283.0
2023-08-11,62.71,63.66,62.71,63.45,178302.0
2023-08-14,62.84,63.2,62.11,62.95,171998.0
2023-08-15,62.0,62.35,61.065,61.27,220911.0
2023-08-16,61.12,61.58,60.09,60.12,296298.0
2023-08-17,60.4,61.38,59.72,60.19,302390.0
2023-08-18,59.53,60.4,59.53,59.65,287596.0
2023-08-21,59.89,60.14,58.225,59.46,225672.0
2023-08-22,59.57,60.12,58.665,58.73,330362.0
2023-08-23,58.73,60.36,58.18,60.06,215724.0
2023-08-24,59.86,61.045,59.86,60.46,270163.0
2023-08-25,60.56,61.37,59.48,60.63,312095.0
2023-08-28,60.98,62.34,60.78,61.51,372515.0
2023-08-29,61.49,62.1,60.75,61.52,309295.0
2023-08-30,61.41,61.83,60.7,61.55,312145.0
2023-08-31,61.5,62.66,61.27,62.44,317908.0
2023-09-01,62.82,64.515,62.82,63.6,314296.0
2023-09-05,63.25,63.44,61.71,61.76,313606.0
2023-09-06,61.26,62.16,60.49,61.1,295409.0
2023-09-07,60.92,61.32,60.305,61.26,289510.0
2023-09-08,61.32,62.67,60.255,62.32,304533.0
2023-09-11,62.51,62.82,60.98,61.5,272291.0
2023-09-12,61.65,62.3,61.19,61.89,288132.0
2023-09-13,62.13,62.63,60.41,61.52,773107.0
2023-09-14,62.18,62.67,61.44,61.93,343174.0
2023-09-15,61.54,62.255,61.26,61.66,1639461.0
2023-09-18,61.83,61.83,60.73,61.61,365767.0
2023-09-19,61.77,62.4,61.325,61.63,394939.0
2023-09-20,62.01,62.42,60.41,60.58,547226.0
2023-09-21,60.22,60.825,59.61,59.78,483280.0
2023-09-22,59.85,59.85,58.62,59.28,530020.0
2023-09-25,59.28,60.22,59.23,60.15,292455.0
2023-09-26,59.5,60.0,58.17,58.24,486722.0
2023-09-27,58.59,58.85,57.03,57.6,364440.0
2023-09-28,57.63,59.06,57.4277,58.47,273393.0
2023-09-29,59.07,60.01,58.6248,58.9,301292.0
2023-10-02,58.81,59.045,57.49,57.94,289292.0
2023-10-03,57.52,57.83,56.64,57.05,239831.0
2023-10-04,57.24,57.4109,56.21,57.22,217433.0
2023-10-05,57.18,58.88,57.18,58.75,346203.0
2023-10-06,58.18,59.09,57.57,58.43,395323.0
2023-10-09,57.91,58.53,57.255,58.08,172083.0
2023-10-10,58.91,59.31,58.03,58.21,444289.0
2023-10-11,58.25,58.98,57.88,58.76,226407.0
2023-10-12,58.82,58.82,57.45,58.24,244325.0
2023-10-13,58.71,58.71,56.93,57.36,392116.0
2023-10-16,57.95,58.89,57.84,58.51,289596.0
2023-10-17,58.23,60.725,57.885,60.09,463677.0
2023-10-18,59.42,59.42,58.05,58.15,341143.0
2023-10-19,57.5,58.2,56.02,56.13,563364.0
2023-10-20,55.98,55.98,53.48,53.58,598354.0
2023-10-23,53.28,55.11,53.06,53.88,498692.0
2023-10-24,54.12,54.31,52.89,53.9,505335.0
2023-10-25,53.75,54.56,53.26,54.18,415581.0
2023-10-26,54.34,56.52,53.98,55.79,348593.0
2023-10-27,55.93,56.985,53.83,54.49,357587.0
2023-10-30,55.09,56.31,54.51,54.83,298323.0
2023-10-31,54.97,55.52,54.13,55.06,419990.0
2023-11-01,54.98,55.14,53.82,54.36,506291.0
2023-11-02,55.12,57.31,55.12,57.17,302975.0
2023-11-03,58.98,59.82,57.58,57.77,484776.0
2023-11-06,57.78,58.03,56.75,56.9,344164.0
2023-11-07,56.7,57.63,55.83,56.24,308118.0
2023-11-08,56.51,56.51,55.64,55.79,340577.0
2023-11-09,55.89,55.99,54.79,54.97,306285.0
2023-11-10,54.83,54.91,54.165,54.57,521643.0
2023-11-13,54.22,54.78,53.25,54.39,346309.0
2023-11-14,56.64,58.56,56.41,57.0,637790.0
2023-11-15,56.49,57.91,56.32,56.63,566692.0
2023-11-16,56.76,56.853,55.02,55.04,553228.0
2023-11-17,55.93,55.93,54.72,54.96,713759.0
2023-11-20,54.91,55.18,54.0,54.72,476645.0
2023-11-21,54.55,54.55,53.16,53.45,601430.0
2023-11-22,54.11,54.55,53.62,54.29,416234.0
2023-11-24,54.24,54.85,54.12,54.74,328405.0
2023-11-27,54.48,54.99,54.04,54.89,461883.0
2023-11-28,54.92,55.18,54.105,54.74,480653.0
2023-11-29,55.2,55.9914,54.98,55.26,719855.0
2023-11-30,55.38,55.86,54.48,54.88,551229.0
2023-12-01,54.62,57.03,53.69,56.63,861844.0
2023-12-04,56.17,57.54,56.15,57.0,350917.0
2023-12-05,56.85,57.2,56.18,56.72,355450.0
2023-12-06,57.21,58.79,56.32,56.43,250316.0
2023-12-07,56.79,57.44,56.61,57.41,392047.0
2023-12-08,57.72,58.48,57.44,57.72,355215.0
2023-12-11,57.7,58.33,57.37,58.01,405398.0
2023-12-12,57.97,58.05,56.99,57.15,384203.0
2023-12-13,57.05,59.94,56.9,59.93,655206.0
2023-12-14,61.66,63.87,61.37,62.71,1254628.0
2023-12-15,62.68,63.22,61.2,62.35,1727332.0
2023-12-18,62.68,62.97,61.88,62.15,728349.0
2023-12-19,62.41,64.22,62.01,63.93,823810.0
2023-12-20,63.84,64.31,61.39,61.89,555101.0
2023-12-21,62.44,63.5,62.07,63.33,596639.0
2023-12-22,63.69,64.375,63.56,64.03,229361.0
2023-12-26,64.33,65.04,64.02,64.69,236665.0
2023-12-27,64.72,65.12,64.43,64.86,299031.0
2023-12-28,64.55,65.49,64.55,65.48,285760.0
2023-12-29,65.22,65.47,64.46,64.63,362133.0
2024-01-02,64.11,65.505,63.54,64.01,511801.0
2024-01-03,63.5,63.53,60.85,61.15,439647.0
2024-01-04,61.32,62.43,61.31,62.13,385965.0
2024-01-05,61.42,63.273,61.3175,62.86,338238.0
2024-01-08,62.8,63.385,62.33,63.36,243257.0
2024-01-09,62.22,63.2,61.855,62.38,478734.0
2024-01-10,62.21,63.22,61.51,63.15,449837.0
2024-01-11,62.52,63.355,61.535,63.27,552768.0
2024-01-12,63.9,63.94,61.915,62.58,323621.0
2024-01-16,61.79,63.26,61.25,62.54,601234.0
2024-01-17,61.37,63.085,61.02,61.62,636871.0
2024-01-18,61.62,63.71,60.04,63.12,803755.0
2024-01-19,63.45,63.93,62.225,63.76,623278.0
2024-01-22,64.52,64.64,63.485,64.14,558514.0
2024-01-23,64.7,64.9,62.53,62.54,649557.0
2024-01-24,62.7,64.02,62.015,62.96,527055.0
2024-01-25,63.86,64.18,62.07,62.69,1095606.0
2024-01-26,63.05,63.825,61.545,61.77,633562.0
2024-01-29,61.98,63.95,61.9725,63.87,478145.0
2024-01-30,63.77,64.26,63.28,63.61,408271.0
2024-01-31,62.69,63.56,60.73,61.0,609877.0
2024-02-01,61.42,61.805,58.445,60.52,853725.0
2024-02-02,59.28,61.025,59.28,60.26,500646.0
2024-02-05,59.64,60.17,58.58,59.61,485731.0
2024-02-06,59.52,60.055,58.58,59.09,412495.0
2024-02-07,59.31,60.04,57.98,58.95,426764.0
2024-02-08,58.99,59.53,58.43,59.37,352359.0
2024-02-09,59.49,59.92,58.34,59.27,440179.0
2024-02-12,59.4,60.7,59.37,59.56,752531.0
2024-02-13,57.55,58.0,55.67,56.34,829794.0
2024-02-14,56.94,57.98,56.66,57.88,585454.0
2024-02-15,58.08,60.75,58.08,60.27,558655.0
2024-02-16,59.77,60.74,59.24,59.55,386948.0
2024-02-20,58.86,59.82,58.86,59.32,295906.0
2024-02-21,58.96,59.38,58.58,59.11,260408.0
2024-02-22,58.76,59.38,58.56,59.18,354173.0
2024-02-23,59.12,59.4,58.41,58.67,346155.0
2024-02-26,58.2,58.745,57.78,58.06,334632.0
2024-02-27,58.37,59.0,58.03,58.53,249367.0
2024-02-28,58.06,58.52,57.53,57.62,214879.0
