Date,Open,High,Low,Close,Volume
2023-07-19,6.9,7.08,6.72,6.84,256915.0
2023-07-20,6.78,6.78,6.51,6.6,172071.0
2023-07-21,6.72,6.771,6.42,6.42,209294.1667
2023-07-24,6.54,6.84,6.42,6.6,222322.8333
2023-07-25,6.78,7.08,6.6,6.66,493638.1667
2023-07-26,6.6,6.99,6.6,6.78,184186.6667
2023-07-27,6.84,7.05,6.66,6.78,309285.3333
2023-07-28,7.02,7.26,6.96,7.14,1000395.0
2023-07-31,7.2,7.5,7.08,7.44,613853.8333
2023-08-01,7.26,7.38,7.08,7.32,264138.0
2023-08-02,7.02,7.08,6.78,6.9,304380.3333
2023-08-03,6.96,7.14,6.9,7.14,297847.0
2023-08-04,6.96,7.2,6.96,7.02,255558.1667
2023-08-07,6.96,7.2,6.96,7.14,422614.3333
2023-08-08,6.96,7.02,6.78,7.02,247398.6667
2023-08-09,7.08,7.08,6.78,6.78,242841.6667
2023-08-10,6.84,7.2,6.81,6.9,298116.0
2023-08-11,6.72,6.8316,6.54,6.6,293034.3333
2023-08-14,6.72,6.81,6.5436,6.66,474757.1667
2023-08-15,6.6,6.72,6.51,6.72,279547.0
2023-08-16,6.72,6.72,6.54,6.6,294052.8333
2023-08-17,6.72,6.96,6.66,6.78,492197.6667
2023-08-18,6.54,6.63,6.42,6.6,456510.5
2023-08-21,6.54,6.78,6.48,6.66,456719.8333
2023-08-22,6.66,6.75,6.48,6.54,539518.6667
2023-08-23,6.0,6.354,5.88,5.925,1443812.5
2023-08-24,5.9592,6.18,5.94,5.9994,349131.6667
2023-08-25,5.94,5.964,5.52,5.7,846885.0
2023-08-28,5.88,6.0534,5.7834,5.886,808592.0
2023-08-29,6.0,6.36,5.9766,6.24,460283.1667
2023-08-30,6.18,6.36,6.18,6.36,144555.6667
2023-08-31,6.24,6.24,6.06,6.06,141351.6667
2023-09-01,6.12,6.48,6.06,6.36,381054.3333
2023-09-05,6.24,6.36,6.18,6.24,195700.5
2023-09-06,6.24,6.42,6.12,6.24,375351.8333
2023-09-07,6.12,6.24,6.0,6.12,323544.1667
2023-09-08,6.06,6.24,6.06,6.12,385833.8333
2023-09-11,6.18,6.36,5.8176,6.06,315875.1667
2023-09-12,6.12,6.24,5.94,6.18,328495.5
2023-09-13,6.06,6.18,5.8968,5.9154,277970.8333
2023-09-14,5.94,6.3,5.94,6.12,319689.6667
2023-09-15,6.24,6.3,6.0,6.3,2531598.3333
2023-09-18,5.9376,6.15,5.76,6.12,977570.6667
2023-09-19,5.94,6.18,5.8806,5.934,512327.6667
2023-09-20,5.76,6.18,5.76,6.06,270318.0
2023-09-21,6.0,6.12,5.8326,5.8782,535813.0
2023-09-22,6.06,6.06,5.796,5.8974,551130.6667
2023-09-25,5.88,6.12,5.826,6.06,417808.0
2023-09-26,5.9778,6.72,5.9778,6.66,917968.6667
2023-09-27,6.42,6.84,6.3,6.72,822358.0
2023-09-28,6.6,6.6,6.18,6.24,277498.1667
2023-09-29,6.3,6.48,6.18,6.24,223201.0
2023-10-02,6.18,6.27,6.12,6.18,60249.8333
2023-10-03,6.18,6.24,6.0,6.18,160713.0
2023-10-04,6.18,6.18,6.0,6.0,97868.3333
2023-10-05,6.06,6.06,5.826,5.9874,322078.3333
2023-10-06,5.952,6.24,5.88,6.0,113073.5
2023-10-09,6.0,6.18,6.0,6.18,87880.1667
