Date,Open,High,Low,Close,Volume
2025-03-10,1.38,1.48,1.24,1.26,3903484.0
2025-03-11,1.275,1.31,1.21,1.29,4736647.0
2025-03-12,1.315,1.315,1.18,1.29,5849033.0
2025-03-13,1.28,1.29,1.2,1.23,3257077.0
2025-03-14,1.25,1.3,1.21,1.3,4261800.0
2025-03-17,1.3,1.32,1.25,1.26,3429301.0
2025-03-18,1.2499,1.25,1.2,1.21,4147411.0
2025-03-19,1.225,1.25,1.18,1.24,5736442.0
2025-03-20,1.2399,1.36,1.2113,1.29,7126037.0
2025-03-21,1.25,1.29,1.25,1.26,3332102.0
2025-03-24,1.27,1.42,1.23,1.38,9170314.0
2025-03-25,1.51,1.51,1.25,1.31,28267135.0
2025-03-26,1.31,1.38,1.27,1.29,7015617.0
2025-03-27,1.28,1.29,1.2196,1.28,5784932.0
2025-03-28,1.255,1.26,1.185,1.21,6529288.0
2025-03-31,1.18,1.18,1.065,1.13,6863916.0
2025-04-01,1.145,1.17,1.1,1.13,2574314.0
2025-04-02,1.13,1.2,1.0803,1.18,5621329.0
2025-04-03,1.12,1.16,1.1,1.11,3009909.0
2025-04-04,1.07,1.12,0.985,1.11,5768818.0
2025-04-07,1.02,1.15,1.02,1.08,4639215.0
2025-04-08,1.09,1.1286,0.98,1.0,6561534.0
2025-04-09,0.99755,1.1,0.98,1.1,5370380.0
2025-04-10,1.08,1.09,1.01,1.04,4114903.0
2025-04-11,1.03,1.065,1.015,1.03,3622844.0
2025-04-14,1.045,1.07,1.02,1.05,3002264.0
2025-04-15,1.045,1.06,1.0,1.02,2678943.0
2025-04-16,0.99,1.01,0.85,0.865,10888969.0
2025-04-17,0.907,0.9738,0.8822,0.9292,14751005.0
2025-04-21,0.9067,0.9156,0.84,0.8694,5536450.0
2025-04-22,0.88,0.8948,0.831,0.8661,3363677.0
2025-04-23,0.89,0.93,0.88,0.8976,6168432.0
2025-04-24,0.902,1.18,0.9,1.14,18542838.0
2025-04-25,1.18,1.18,1.02,1.05,12300937.0
2025-04-28,1.14,1.38,1.13,1.31,27586513.0
2025-04-29,1.28,1.36,1.18,1.3,12045667.0
2025-04-30,1.375,1.38,1.16,1.25,16344631.0
2025-05-01,1.26,1.29,1.17,1.19,6867080.0
2025-05-02,1.19,1.275,1.16,1.17,9292751.0
2025-05-05,1.19,1.25,1.11,1.12,8184260.0
2025-05-06,1.12,1.17,1.08,1.11,4727336.0
2025-05-07,1.125,1.16,1.09,1.14,6650535.0
2025-05-08,1.165,1.23,1.12,1.22,7201643.0
2025-05-09,1.21,1.22,1.145,1.19,6043103.0
2025-05-12,1.23,1.27,1.2,1.24,6998553.0
2025-05-13,1.235,1.26,1.17,1.18,5004576.0
2025-05-14,1.18,1.22,1.14,1.15,5231875.0
2025-05-15,1.15,1.15,1.09,1.14,4089840.0
2025-05-16,1.15,1.16,1.12,1.15,2424850.0
2025-05-19,1.12,1.15,1.1,1.13,2997191.0
2025-05-20,1.135,1.2,1.11,1.14,4927019.0
2025-05-21,1.13,1.14,1.08,1.1,2731707.0
2025-05-22,1.1201,1.15,1.09,1.13,3407351.0
2025-05-23,1.13,1.22,1.12,1.19,5944147.0
2025-05-27,1.21,1.24,1.15,1.22,6312972.0
2025-05-28,1.23,1.41,1.215,1.32,16795229.0
2025-05-29,1.38,1.42,1.23,1.24,6819972.0
2025-05-30,1.23,1.2688,1.14,1.15,6951126.0
2025-06-02,1.17,1.24,1.15,1.19,4175793.0
2025-06-03,1.21,1.29,1.2,1.21,5322962.0
2025-06-04,1.22,1.3,1.18,1.29,6840574.0
2025-06-05,1.3,1.34,1.2,1.23,5882243.0
2025-06-06,1.24,1.3,1.22,1.24,4415924.0
2025-06-09,1.28,1.5,1.275,1.48,13186920.0
2025-06-10,1.48,1.59,1.47,1.49,11427526.0
2025-06-11,1.53,1.8,1.53,1.72,19791499.0
2025-06-12,1.83,1.95,1.51,1.53,23559701.0
2025-06-13,1.555,1.64,1.5,1.5,9910849.0
2025-06-16,1.565,1.79,1.54,1.68,16116203.0
2025-06-17,1.68,1.71,1.5,1.5,8602284.0
2025-06-18,1.54,1.595,1.5,1.51,6478885.0
2025-06-20,1.51,1.55,1.37,1.4,11366976.0
2025-06-23,1.415,1.49,1.35,1.38,9544681.0
2025-06-24,1.425,1.46,1.39,1.42,6443321.0
2025-06-25,1.45,1.55,1.43,1.53,9115948.0
2025-06-26,1.52,1.64,1.5,1.54,8824141.0
2025-06-27,1.56,1.5901,1.43,1.47,18851043.0
2025-06-30,1.5,1.73,1.47,1.68,14893623.0
2025-07-01,1.66,1.82,1.6,1.71,13614478.0
2025-07-02,1.7,1.74,1.6,1.63,7775682.0
2025-07-03,1.63,1.9,1.63,1.89,12169678.0
2025-07-07,1.875,1.99,1.8226,1.9,14635025.0
2025-07-08,1.925,2.1895,1.86,1.93,20590879.0
2025-07-09,1.96,1.96,1.74,1.78,12650580.0
2025-07-10,1.745,1.8,1.7,1.74,7448633.0
2025-07-11,1.74,1.89,1.725,1.75,10852639.0
2025-07-14,1.8,2.06,1.775,2.04,15955024.0
2025-07-15,2.05,2.15,1.95,2.03,14664376.0
2025-07-16,2.045,2.31,1.98,2.26,22105586.0
