Date,Open,High,Low,Close,Volume
2025-06-24,6.75,7.25,4.5,5.0,2899029.0
2025-06-25,5.22,5.85,5.05,5.38,495688.0
2025-06-26,5.2,5.38,4.79,5.2,486246.0
2025-06-27,5.25,5.41,5.02,5.09,234703.0
2025-06-30,5.36,5.4,4.68,5.13,575117.0
2025-07-01,5.14,5.7,4.97,5.598,668480.0
2025-07-02,5.38,5.78,5.38,5.38,284427.0
2025-07-03,5.4201,5.66,5.3411,5.4401,263791.0
2025-07-07,5.39,5.51,5.0,5.1128,167710.0
2025-07-08,5.1127,5.2436,4.92,5.125,164792.0
2025-07-09,5.14,5.38,4.912,5.17,107588.0
2025-07-10,5.25,5.25,4.85,5.05,105507.0
2025-07-11,4.93,5.06,4.55,4.8283,281077.0
2025-07-14,5.0,5.0,4.56,4.66,270389.0
2025-07-15,4.67,4.89,4.2,4.6,117302.0
2025-07-16,4.46,4.81,4.08,4.31,291544.0
