Date,Open,High,Low,Close,Volume
2023-07-19,41.9,41.9,40.0,41.1,4397.1
2023-07-20,40.9,41.5,39.8,41.3,4534.7
2023-07-21,41.9,41.9,39.3,39.8,51030.0
2023-07-24,39.8,40.385,38.4,38.9,9218.3
2023-07-25,38.3,38.5,34.8,34.8,24541.6
2023-07-26,34.0,35.4,32.5,32.6,6243.8
2023-07-27,33.2,33.394,28.9,29.0,16234.9
2023-07-28,30.0,30.0,25.5,26.7,34508.9
2023-07-31,26.6,33.6,26.6,28.6,22995.1
2023-08-01,28.6,29.8,27.8,28.1,13940.0
2023-08-02,27.9,27.9,26.7,27.2,10393.5
2023-08-03,27.1,27.386,26.503,27.0,3893.8
2023-08-04,27.0,27.1,25.2,25.4,8794.1
2023-08-07,25.5,26.8,24.85,26.2,7772.7
2023-08-08,26.0,26.5,24.0,24.2,9739.8
2023-08-09,25.3,25.3,24.2,24.8,8770.9
2023-08-10,24.8,25.06,22.163,22.4,14869.8
2023-08-11,22.1,22.7,21.2,21.3,7908.2
2023-08-14,21.2,21.54,19.1,19.3,15379.5
2023-08-15,19.5,19.509,17.2,18.3,19172.5
2023-08-16,17.8,19.4,17.8,19.1,5324.7
2023-08-17,19.1,19.2,17.1,17.4,11194.3
2023-08-18,17.1,17.14,16.107,16.6,7809.3
2023-08-21,16.2,17.4,16.2,17.1,6396.0
2023-08-22,17.4,17.4,16.55,17.2,3922.3
2023-08-23,17.6,20.344,17.6,19.5,12966.2
2023-08-24,19.9,20.4,18.45,19.6,10771.1
2023-08-25,19.3,20.0,18.0,18.2,6070.0
2023-08-28,17.9,18.7,16.8,18.2,6916.0
2023-08-29,18.2,19.1,17.7,18.0,4845.9
2023-08-30,17.6,19.5,17.6,18.9,5423.8
2023-08-31,18.4,18.55,17.602,17.8,5122.9
2023-09-01,18.3,18.7,17.8,18.5,3225.9
2023-09-05,18.9,18.9,18.2,18.4,5188.7
2023-09-06,21.6,21.7,16.8,17.2,485097.0
2023-09-07,16.7,17.5,12.8,12.9,68719.5
2023-09-08,13.3,13.499,11.5,11.6,42635.7
2023-09-11,11.7,11.8,10.4,11.5,31277.8
2023-09-12,11.0,11.5,10.8,11.5,15394.3
2023-09-13,11.4,12.5,11.1,11.3,17597.9
2023-09-14,11.5,11.9,11.0,11.4,12553.3
2023-09-15,11.3,12.4,11.1,11.8,94466.2
2023-09-18,11.6,12.0,11.1,11.2,13319.9
2023-09-19,11.7,11.9,11.0,11.5,36602.1
2023-09-20,11.6,11.9,11.5,11.5,16943.7
2023-09-21,11.6,12.7,11.5,12.2,9465.3
2023-09-22,12.0,13.1,11.9,12.7,8329.5
2023-09-25,12.5,12.8,12.1,12.5,6693.0
2023-09-26,12.5,12.799,12.1,12.3,4915.3
2023-09-27,12.5,12.5,11.9,12.1,6837.3
2023-09-28,12.2,12.2,11.3,11.9,7624.4
2023-09-29,12.0,12.8,11.65,12.1,11387.3
2023-10-02,12.0,12.5,11.4,11.5,7622.4
2023-10-03,11.7,12.5,11.2,11.8,11488.7
2023-10-04,11.7,12.05,11.3,11.5,13470.5
2023-10-05,11.8,11.9,11.201,11.7,11948.6
2023-10-06,11.6,11.899,11.5,11.6,4179.3
2023-10-09,11.4,12.092,11.4,11.6,3723.4
2023-10-10,11.9,12.6,11.552,12.4,8228.8
2023-10-11,12.2,12.3,12.1,12.2,3158.0
2023-10-12,12.2,12.5,11.5,11.8,4517.0
2023-10-13,11.8,12.2,11.5,11.9,5479.5
2023-10-16,11.7,12.1,11.6,11.7,9441.5
2023-10-17,11.5,14.8,11.5,12.7,31451.1
2023-10-18,12.6,13.2,11.806,12.3,8803.1
2023-10-19,12.5,12.6,12.0,12.3,6013.0
2023-10-20,12.4,12.51,11.8,11.8,6329.3
2023-10-23,11.8,11.9,11.301,11.5,4600.6
2023-10-24,11.8,12.1,11.2,11.7,6569.7
2023-10-25,11.5,12.1,11.2,11.6,14536.8
2023-10-26,11.7,11.91,11.3,11.6,4067.9
2023-10-27,11.9,11.9,11.4,11.6,3805.4
2023-10-30,11.4,11.9,11.3,11.4,15606.5
2023-10-31,11.4,11.7,11.2,11.6,16241.4
2023-11-01,11.3,12.6,11.2,12.0,13672.5
2023-11-02,12.2,12.4,11.4,12.1,6714.8
2023-11-03,12.4,12.499,11.5,12.0,12434.4
2023-11-06,11.8,13.5,11.8,13.5,6112.2
2023-11-07,13.1,13.4,12.7,13.1,5861.1
2023-11-08,13.5,14.3,13.1,14.2,8390.2
2023-11-09,14.0,14.169,12.821,13.6,4438.5
2023-11-10,12.7,13.0,11.2,11.6,18969.1
2023-11-13,11.6,11.7,11.5,11.7,2715.0
2023-11-14,11.8,12.3,11.2,12.0,12557.4
2023-11-15,11.6,11.901,11.3,11.5,11467.9
2023-11-16,11.6,11.9,11.301,11.8,4843.4
2023-11-17,13.0,13.0,11.701,12.0,7920.6
2023-11-20,11.6,12.5,11.4,11.7,9232.6
2023-11-21,11.9,12.0,11.4,11.7,4494.7
2023-11-22,12.0,12.2,11.601,11.9,4956.6
2023-11-24,12.0,13.5,11.9,13.2,4630.1
2023-11-27,13.2,14.0,12.804,13.5,11421.4
2023-11-28,13.4,14.4,13.4,13.6,5376.0
2023-11-29,13.6,15.0,12.9,13.9,20013.1
2023-11-30,13.9,18.1,13.9,14.8,76583.9
2023-12-01,14.0,14.3,13.2,13.4,24579.4
2023-12-04,13.8,13.8,12.6,13.1,13649.9
2023-12-05,12.5,13.0,12.5,12.7,9821.1
2023-12-06,12.6,17.7,12.6,15.4,60122.3
2023-12-07,13.6,17.6,13.3,17.6,22983.9
2023-12-08,17.6,19.2,16.41,18.9,17948.7
2023-12-11,19.1,21.2,17.706,18.4,34603.9
2023-12-12,17.7,22.499,16.0,22.1,31722.8
2023-12-13,20.1,21.7,18.6,19.1,28994.8
2023-12-14,19.2,20.0,16.4,16.6,32900.8
2023-12-15,16.7,18.763,15.5,18.3,38967.2
2023-12-18,17.8,18.6,17.006,18.0,16327.6
2023-12-19,18.0,20.8,17.5,20.7,27420.4
2023-12-20,20.7,29.2,20.0,25.8,218408.1
2023-12-21,26.3,26.591,23.5,24.2,34634.2
2023-12-22,24.0,29.2,23.9,28.6,27329.3
2023-12-26,28.5,29.5,25.1,28.4,31579.8
2023-12-27,29.6,30.2,27.4,27.7,28185.1
2023-12-28,27.5,28.09,24.8,25.7,16919.5
2023-12-29,25.8,26.5,21.7,22.2,26848.6
2024-01-02,22.4,23.126,21.3,22.2,22748.2
2024-01-03,21.7,21.7,17.6,18.0,26157.9
2024-01-04,18.0,19.0,17.8,18.3,18447.3
