Date,Open,High,Low,Close,Volume
2023-07-18,4.235,4.28,4.2,4.27,20107
2023-07-19,4.27,4.35,4.18,4.2,12044
2023-07-20,4.255,4.2944,4.2,4.25,9205
2023-07-21,4.21,4.45,4.21,4.44,17021
2023-07-24,4.49,4.5,4.4399,4.5,8639
2023-07-25,4.61,4.61,4.23,4.36,11226
2023-07-26,4.6,4.6,4.44,4.56,5680
2023-07-27,4.63,4.65,4.32,4.65,24272
2023-07-28,4.7,4.8,4.51,4.55,60585
2023-07-31,4.67,4.76,4.54,4.54,22562
2023-08-01,4.54,4.54,4.3981,4.4562,9915
2023-08-02,4.52,4.52,4.3619,4.43,8950
2023-08-03,4.26,4.31,4.08,4.08,27071
2023-08-04,4.02,4.19,4.02,4.19,20848
2023-08-07,4.16,4.24,4.04,4.15,26655
2023-08-08,4.15,4.22,4.02,4.02,19493
2023-08-09,4.02,4.02,3.78,3.99,36083
2023-08-10,3.97,4.023,3.95,4.02,6721
2023-08-11,4.04,4.04,3.81,3.81,28622
2023-08-14,3.795,3.85,3.78,3.78,18512
2023-08-15,3.71,3.8188,3.7,3.77,21073
2023-08-16,3.75,3.79,3.68,3.72,12855
2023-08-17,3.69,3.7299,3.6,3.68,35839
2023-08-18,3.665,3.78,3.61,3.71,14527
2023-08-21,3.77,3.77,3.69,3.69,3896
2023-08-22,3.7703,3.775,3.75,3.76,7326
2023-08-23,3.73,4.08,3.73,3.88,63730
2023-08-24,4.0,4.03,3.84,3.84,7242
2023-08-25,4.0624,4.0624,3.82,3.82,3514
2023-08-28,3.8555,3.8555,3.75,3.815,5399
2023-08-29,3.81,4.01,3.81,3.99,5567
2023-08-30,3.9599,3.96,3.7883,3.89,10266
2023-08-31,4.01,4.01,3.75,3.75,12264
2023-09-01,3.93,3.94,3.7666,3.82,7209
2023-09-05,3.8201,3.896,3.8201,3.85,4495
2023-09-06,3.84,3.85,3.6901,3.8,8154
2023-09-07,3.79,3.88,3.7,3.88,7042
2023-09-08,3.71,3.81,3.71,3.75,5419
2023-09-11,3.82,3.82,3.64,3.65,21767
2023-09-12,3.6515,3.76,3.65,3.66,12697
2023-09-13,3.7,3.8,3.66,3.67,4804
2023-09-14,3.65,3.8,3.65,3.8,11618
2023-09-15,3.88,4.14,3.76,4.14,41695
2023-09-18,4.14,4.14,3.69,3.95,14601
2023-09-19,3.87,3.95,3.7766,3.95,6439
2023-09-20,3.97,4.03,3.8518,4.03,13694
2023-09-21,4.0,4.04,3.915,4.04,80678
2023-09-22,4.04,4.24,3.9768,4.1,14703
2023-09-25,4.01,4.0699,3.96,3.96,4198
2023-09-26,3.91,4.18,3.85,4.0359,1777
2023-09-27,3.89,4.08,3.87,3.9,5368
2023-09-28,4.0,4.0,3.75,3.75,7197
2023-09-29,3.72,3.8895,3.72,3.81,2480
2023-10-02,3.86,3.98,3.83,3.85,8704
2023-10-03,3.7155,3.86,3.7155,3.77,4723
2023-10-04,3.85,3.86,3.7001,3.74,3081
2023-10-05,3.73,3.84,3.73,3.74,2913
2023-10-06,3.82,3.8499,3.7,3.795,14133
2023-10-09,3.83,3.84,3.75,3.75,8892
2023-10-10,3.83,3.8399,3.75,3.75,5744
2023-10-11,3.763,3.763,3.75,3.75,1137
2023-10-12,3.73,3.75,3.73,3.74,4389
2023-10-13,3.74,3.75,3.72,3.72,1658
2023-10-16,3.7,3.8385,3.65,3.66,43226
2023-10-17,3.65,3.75,3.6,3.6,31912
2023-10-18,3.61,3.71,3.6,3.6,7394
2023-10-19,3.74,3.74,3.6001,3.62,5385
2023-10-20,3.6,3.6017,3.4601,3.58,9507
2023-10-23,3.49,3.59,3.4601,3.57,12865
2023-10-24,3.6,3.62,3.5,3.55,4760
2023-10-25,3.64,3.64,3.49,3.49,9785
2023-10-26,3.5,3.5487,3.26,3.26,36923
2023-10-27,3.18,3.275,3.08,3.12,30119
2023-10-30,3.2,3.2,2.91,3.03,49425
2023-10-31,3.0,3.25,3.0,3.16,32799
2023-11-01,3.25,3.25,3.06,3.1,7204
2023-11-02,3.1,3.2452,3.02,3.02,17293
2023-11-03,3.01,3.15,3.0,3.02,29681
2023-11-06,3.08,3.175,3.08,3.11,8823
2023-11-07,3.16,3.3081,3.12,3.17,5535
2023-11-08,3.2,3.24,3.06,3.13,4834
2023-11-09,3.21,3.21,3.0614,3.21,3866
2023-11-10,3.1632,3.1632,2.936,3.04,24603
2023-11-13,3.0216,3.0299,2.97,2.99,4653
2023-11-14,2.92,3.2109,2.92,3.19,10237
2023-11-15,3.19,3.2586,2.9401,3.02,42850
2023-11-16,3.06,3.14,3.01,3.01,8324
2023-11-17,3.05,3.1499,2.93,3.03,7910
2023-11-20,2.995,2.995,2.88,2.98,32956
2023-11-21,3.0,3.0,2.95,2.95,3476
2023-11-22,2.9,3.02,2.8901,2.91,5194
2023-11-24,2.9752,3.0099,2.97,2.98,4074
2023-11-27,2.99,3.04,2.9114,2.98,9021
2023-11-28,2.97,3.01,2.94,2.97,12428
2023-11-29,2.91,2.9857,2.9001,2.94,17276
2023-11-30,2.9165,3.01,2.87,2.87,17863
2023-12-01,2.8691,3.13,2.8691,3.13,520178
2023-12-04,3.04,3.24,3.04,3.05,19502
2023-12-05,3.11,3.12,3.05,3.06,11191
2023-12-06,3.14,3.14,3.03,3.03,23432
2023-12-07,3.04,3.2,3.04,3.1091,1390
