Date,Open,High,Low,Close,Volume
2023-07-20,0.0501,0.0984,0.0501,0.083,29024
2023-07-24,0.0566,0.08,0.0566,0.07,1640
2023-07-25,0.0617,0.0968,0.0555,0.077209,5626
2023-07-26,0.0705,0.0758,0.068,0.068,1886
2023-07-31,0.065,0.067501,0.065,0.065,6210
2023-08-01,0.06,0.06,0.06,0.06,943
2023-08-02,0.058,0.058,0.058,0.058,100
2023-08-07,0.0575,0.0799,0.051,0.06,15396
2023-08-08,0.052,0.055276,0.0501,0.0501,2563
2023-08-10,0.0501,0.0501,0.0501,0.0501,219
2023-08-11,0.065001,0.065001,0.06,0.06,1500
2023-08-14,0.06,0.0601,0.06,0.0601,2000
2023-08-15,0.06,0.06,0.06,0.06,1000
2023-08-16,0.0501,0.0501,0.0251,0.0401,11379
2023-08-17,0.0495,0.0495,0.039,0.0405,3115
2023-08-18,0.04,0.05,0.0251,0.05,7420
2023-08-21,0.05,0.0584,0.03,0.03,8260
2023-08-25,0.049,0.055,0.0405,0.0406,2214
2023-08-28,0.055,0.055,0.0252,0.0252,8238
2023-08-29,0.037399,0.037399,0.037399,0.037399,1000
2023-08-30,0.0375,0.0375,0.0374,0.0374,1508
2023-08-31,0.0429,0.0429,0.0256,0.026,6295
2023-09-01,0.0474,0.0496,0.0468,0.0468,1089
2023-09-05,0.055,0.0696,0.030186,0.0401,16919
2023-09-06,0.0598,0.1082,0.0499,0.06,31398
2023-09-07,0.0452,0.1,0.0351,0.04,21882
2023-09-08,0.040201,0.0613,0.040201,0.0507,1405
2023-09-11,0.0743,0.0754,0.0444,0.0542,8166
2023-09-12,0.0603,0.0644,0.05,0.056793,3800
2023-09-13,0.0631,0.0848,0.05,0.055401,2887
2023-09-14,0.0501,0.0501,0.0351,0.0352,18357
2023-09-19,0.0352,0.0735,0.0352,0.0735,456
2023-09-20,0.0449,0.045,0.0355,0.0355,1092
2023-09-28,0.0425,0.0425,0.0425,0.0425,694
2023-09-29,0.0351,0.04,0.0351,0.04,46497
2023-10-02,0.035,0.0375,0.0349,0.035,35046
2023-10-05,0.035,0.035,0.035,0.035,1294
2023-10-06,0.035,0.035,0.034899,0.035,7233
2023-10-09,0.035,0.0355,0.035,0.0355,5734
2023-10-10,0.035,0.035,0.035,0.035,1225
2023-10-11,0.035,0.035,0.035,0.035,3700
2023-10-13,0.0517,0.0517,0.0301,0.035,5188
2023-10-18,0.036,0.036,0.035,0.0355,30100
2023-10-20,0.035,0.035,0.0349,0.0349,4000
2023-10-23,0.035,0.035,0.035,0.035,3653
2023-10-25,0.035,0.035,0.034899,0.034899,2500
2023-10-26,0.035,0.035,0.035,0.035,1000
2023-10-27,0.034899,0.034899,0.034899,0.034899,503
2023-10-31,0.036,0.036,0.035,0.035,12427
2023-11-01,0.034899,0.035,0.034899,0.0349,4000
2023-11-02,0.034899,0.034899,0.034899,0.034899,1000
2023-11-03,0.035,0.035,0.035,0.035,500
2023-11-06,0.035,0.035,0.035,0.035,1000
2023-11-07,0.035,0.0431,0.034248,0.038,16500
2023-11-08,0.035,0.035,0.0349,0.0349,998
2023-11-13,0.034899,0.034899,0.034899,0.034899,760
2023-11-14,0.0301,0.0301,0.0301,0.0301,712
2023-11-15,0.035,0.035,0.0349,0.0349,698
2023-11-16,0.035,0.035,0.035,0.035,1500
2023-11-17,0.035,0.0355,0.035,0.035,1740
2023-11-21,0.0301,0.0301,0.0256,0.0256,9000
2023-11-22,0.0261,0.0262,0.0117,0.0117,12721
2023-11-24,0.018,0.018,0.018,0.018,1800
2023-11-30,0.034,0.034,0.0125,0.0125,362
2023-12-04,0.01776,0.01776,0.01776,0.01776,2430
2023-12-08,0.034,0.034,0.034,0.034,294
2023-12-11,0.0339,0.0339,0.0339,0.0339,509
2023-12-15,0.025,0.025,0.015,0.015,11134
2023-12-18,0.0129,0.015,0.0129,0.015,1492
2023-12-19,0.0201,0.035,0.012,0.028,38822
2023-12-20,0.028,0.028,0.028,0.028,1324
2023-12-21,0.0151,0.0151,0.0151,0.0151,1000
2023-12-22,0.0348,0.0349,0.0348,0.0349,1160
2023-12-26,0.0348,0.0349,0.0201,0.0201,1113
2023-12-27,0.0249,0.0346,0.0152,0.0153,6945
2024-01-02,0.0345,0.0345,0.0345,0.0345,485
2024-01-04,0.0344,0.0344,0.0344,0.0344,616
2024-01-05,0.0345,0.0345,0.0345,0.0345,698
2024-01-09,0.015597,0.015597,0.0154,0.0154,6000
2024-01-10,0.02,0.02,0.02,0.02,283
2024-01-11,0.02,0.02,0.02,0.02,295
2024-01-16,0.02,0.02,0.02,0.02,2219
2024-01-17,0.0351,0.0351,0.0201,0.0201,695
2024-01-23,0.035,0.035,0.035,0.035,121
2024-01-26,0.0201,0.0275,0.02,0.0275,1232
2024-01-29,0.027,0.027,0.027,0.027,5202
2024-02-02,0.0155,0.0155,0.0155,0.0155,1114
2024-02-05,0.020201,0.0209,0.02,0.0201,1314
2024-02-12,0.02,0.020234,0.02,0.02,1336
2024-02-22,0.034799,0.0349,0.0228,0.0228,2264
2024-02-23,0.02,0.0351,0.018,0.034,4302
2024-02-26,0.0233,0.0348,0.0225,0.0348,30416
2024-02-27,0.0201,0.0201,0.0201,0.0201,467
2024-02-28,0.0348,0.0348,0.0202,0.022599,3183
2024-02-29,0.03,0.03,0.0204,0.0204,3920
2024-03-01,0.0207,0.0207,0.0207,0.0207,118
2024-03-04,0.0208,0.03,0.0201,0.03,5328
2024-03-05,0.029,0.029,0.0205,0.029,1307
2024-03-07,0.029999,0.03,0.0213,0.0213,34148
