Date,Open,High,Low,Close,Volume
2023-07-19,9.23,9.25,8.86,9.21,189367.0
2023-07-20,9.21,9.24,9.015,9.12,233968.0
2023-07-21,9.225,9.3,9.13,9.2,233236.0
2023-07-24,9.16,9.45,9.15,9.37,214779.0
2023-07-25,9.33,9.43,9.225,9.32,247550.0
2023-07-26,9.3,9.56,9.3,9.51,322617.0
2023-07-27,9.55,9.69,9.5225,9.69,646068.0
2023-07-28,9.79,9.84,9.46,9.52,229355.0
2023-07-31,9.52,9.79,9.52,9.77,219511.0
2023-08-01,9.69,9.905,9.61,9.87,238236.0
2023-08-02,9.78,9.835,9.69,9.81,200449.0
2023-08-03,9.74,9.88,9.68,9.85,228619.0
2023-08-04,10.1,10.32,9.68,9.77,391448.0
2023-08-07,10.0,10.39,9.95,10.25,441215.0
2023-08-08,10.13,10.355,10.02,10.32,387394.0
2023-08-09,10.33,10.42,10.2,10.37,217035.0
2023-08-10,10.4,10.54,10.24,10.27,216060.0
2023-08-11,10.25,10.355,10.01,10.34,226222.0
2023-08-14,10.31,10.31,10.13,10.23,188321.0
2023-08-15,10.21,10.22,10.08,10.14,153566.0
2023-08-16,10.06,10.21,9.91,9.92,170626.0
2023-08-17,9.93,10.06,9.87,9.97,224609.0
2023-08-18,9.85,10.03,9.85,9.99,193912.0
2023-08-21,10.03,10.07,9.82,9.845,178799.0
2023-08-22,9.88,9.965,9.82,9.91,154876.0
2023-08-23,9.88,10.04,9.8,10.0,133791.0
2023-08-24,9.91,10.0762,9.815,9.86,228057.0
2023-08-25,9.92,9.965,9.76,9.87,144105.0
2023-08-28,9.87,10.04,9.87,9.97,222194.0
2023-08-29,9.98,10.18,9.87,10.17,142444.0
2023-08-30,10.12,10.31,10.12,10.25,436677.0
2023-08-31,10.29,10.435,10.2,10.33,250557.0
2023-09-01,10.37,10.74,10.37,10.63,249339.0
2023-09-05,10.53,10.53,10.225,10.27,481773.0
2023-09-06,10.25,10.25,9.875,9.95,363592.0
2023-09-07,9.9,9.955,9.35,9.48,733375.0
2023-09-08,9.5,9.59,9.3,9.47,280292.0
2023-09-11,9.52,9.795,9.46,9.78,379662.0
2023-09-12,9.74,9.8,9.41,9.45,263098.0
2023-09-13,9.43,9.56,9.29,9.55,280921.0
2023-09-14,9.7,9.92,9.62,9.9,195185.0
2023-09-15,9.85,9.9,9.63,9.75,1023048.0
2023-09-18,9.8,9.82,9.6,9.75,208914.0
2023-09-19,9.72,9.79,9.65,9.77,148528.0
2023-09-20,9.81,10.04,9.73,9.75,181730.0
2023-09-21,9.72,10.035,9.64,10.0,629677.0
2023-09-22,10.05,10.1,9.73,9.75,210038.0
2023-09-25,9.66,9.875,9.65,9.83,164266.0
2023-09-26,9.69,9.85,9.64,9.69,242554.0
2023-09-27,9.77,10.02,9.77,9.95,255237.0
2023-09-28,9.95,10.145,9.95,9.98,347034.0
2023-09-29,10.03,10.06,9.735,9.81,370014.0
2023-10-02,9.8,9.91,9.5,9.64,284114.0
2023-10-03,9.63,9.66,9.46,9.57,174747.0
2023-10-04,9.57,9.84,9.53,9.83,282229.0
2023-10-05,9.84,9.945,9.69,9.865,253066.0
