Date,Open,High,Low,Close,Volume
2023-07-18,5.35,5.45,5.17,5.22,104952.0
2023-07-19,5.21,5.69,5.09,5.12,242842.0
2023-07-20,5.13,5.35,4.87,5.26,155673.0
2023-07-21,5.31,5.35,5.035,5.25,121587.0
2023-07-24,5.28,5.35,5.115,5.26,81928.0
2023-07-25,5.24,5.295,4.72,4.88,155635.0
2023-07-26,4.87,5.05,4.72,5.05,118986.0
2023-07-27,5.1,5.21,4.9,4.97,143891.0
2023-07-28,5.05,5.24,4.99,5.15,88381.0
2023-07-31,5.19,5.19,4.99,5.08,142402.0
2023-08-01,5.05,5.12,4.7,4.74,136161.0
2023-08-02,4.7,4.77,4.39,4.48,114943.0
2023-08-03,4.47,4.69,4.3009,4.49,91821.0
2023-08-04,4.6,4.76,4.45,4.45,89245.0
2023-08-07,4.41,4.615,4.253,4.41,103095.0
2023-08-08,4.37,4.59,4.37,4.49,62889.0
2023-08-09,4.49,4.585,4.26,4.3,90193.0
2023-08-10,4.31,4.54,4.31,4.35,101006.0
2023-08-11,4.36,4.5692,4.29,4.33,81224.0
2023-08-14,4.3,4.59,4.22,4.53,83623.0
2023-08-15,4.52,4.59,4.425,4.52,74272.0
2023-08-16,4.58,4.695,4.44,4.53,119977.0
2023-08-17,4.49,4.79,4.44,4.71,98362.0
2023-08-18,4.63,4.88,4.63,4.79,75955.0
2023-08-21,4.74,5.01,4.7261,4.89,66267.0
2023-08-22,4.92,5.13,4.87,4.94,65319.0
2023-08-23,4.93,5.15,4.83,5.02,61591.0
2023-08-24,5.05,5.05,4.76,4.94,83653.0
2023-08-25,4.97,4.97,4.53,4.73,114800.0
2023-08-28,4.73,5.13,4.72,5.09,74213.0
2023-08-29,5.07,5.42,4.9716,5.36,84003.0
2023-08-30,5.33,5.4961,4.965,5.03,89817.0
2023-08-31,5.02,5.19,4.75,4.78,155167.0
2023-09-01,4.81,5.1,4.81,5.06,81837.0
2023-09-05,5.04,5.09,4.71,4.87,66556.0
2023-09-06,4.84,4.925,4.63,4.76,73404.0
2023-09-07,4.75,4.87,4.62,4.65,63474.0
2023-09-08,4.54,4.74,4.54,4.62,65613.0
2023-09-11,4.71,4.83,4.5862,4.71,52465.0
2023-09-12,4.7,4.72,4.17,4.21,142840.0
2023-09-13,4.18,4.26,4.05,4.07,82447.0
