Date,Open,High,Low,Close,Volume
2023-07-19,78.2,83.4,77.8,82.9,18739.45
2023-07-20,83.0,83.0,79.9,81.6,13477.0
2023-07-21,81.8,82.0,77.2,78.6,18388.3
2023-07-24,78.2,78.998,72.2,73.8,26760.25
2023-07-25,74.0,74.4,69.198,69.8,31839.25
2023-07-26,69.6,71.2,68.4,69.0,20416.1
2023-07-27,69.2,69.8,64.2,64.6,26186.9
2023-07-28,70.0,73.598,67.0,69.2,62077.55
2023-07-31,70.0,75.9,69.6,72.2,35779.15
2023-08-01,72.4,72.4,68.0,69.4,24470.05
2023-08-02,69.6,69.6,66.0,68.0,27865.45
2023-08-03,68.0,69.6,65.6,65.6,21914.55
2023-08-04,65.2,66.4,64.2,65.4,20104.05
2023-08-07,65.8,67.0,62.8,64.4,14969.1
2023-08-08,64.0,74.6,63.0,73.0,49724.95
2023-08-09,75.0,77.994,72.4,73.1,44585.3
2023-08-10,73.2,75.0,72.0,72.6,27908.05
2023-08-11,70.0,78.0,70.0,72.4,38143.75
2023-08-14,70.8,72.8,68.2,71.4,19839.1
2023-08-15,70.8,72.0,65.0,65.2,17857.45
2023-08-16,65.0,65.0,60.0,60.0,25025.45
2023-08-17,59.4,60.4,52.6,53.1,47431.6
2023-08-18,52.2,54.4,51.0,53.5,17184.55
2023-08-21,53.0,56.0,52.0,55.2,21144.85
2023-08-22,55.0,55.0,52.7,53.0,17531.4
2023-08-23,60.0,61.6,55.6,55.6,36866.15
2023-08-24,54.6,56.8,53.6,55.4,19067.35
2023-08-25,55.2,56.4,53.0,54.6,20441.35
2023-08-28,54.6,56.4,53.3,55.2,29007.75
2023-08-29,55.4,57.6,54.6,56.6,14293.45
2023-08-30,61.2,66.8,59.94,64.6,35266.3
2023-08-31,64.0,66.96,60.8,60.9,27891.55
2023-09-01,61.6,63.78,60.6,63.3,12103.7
2023-09-05,63.0,63.9,61.0,62.6,21845.1
2023-09-06,62.4,64.2,61.4,63.4,6675.9
2023-09-07,63.8,65.8,61.2,63.8,15828.85
2023-09-08,63.6,63.8,62.2,63.0,5874.05
2023-09-11,63.2,65.4,63.0,63.2,10107.35
2023-09-12,63.2,66.4,63.2,63.8,8829.0
2023-09-13,64.4,64.4,62.0,62.2,11093.6
2023-09-14,62.6,64.4,62.4,62.8,8811.95
2023-09-15,63.0,63.0,59.602,60.4,22606.25
