Date,Open,High,Low,Close,Volume
2023-07-18,1.04,1.06,1.03,1.05,93413.0
2023-07-19,1.08,1.088,1.0,1.03,85342.0
2023-07-20,1.07,1.07,1.02,1.05,67158.0
2023-07-21,1.04,1.05,1.01,1.04,49691.0
2023-07-24,1.01,1.04,1.0,1.0,38999.0
2023-07-25,1.0,1.03,0.98,0.9902,50211.0
2023-07-26,0.98,1.03,0.98,1.03,40753.0
2023-07-27,1.01,1.04,0.9925,1.02,65154.0
2023-07-28,1.01,1.03,1.0,1.02,83817.0
2023-07-31,1.0,1.16,1.0,1.11,458681.0
2023-08-01,1.13,1.14,1.06,1.1,97862.0
2023-08-02,1.07,1.0899,1.04,1.05,48334.0
2023-08-03,1.06,1.06,1.04,1.04,13215.0
2023-08-04,1.02,1.04,1.0,1.01,65037.0
2023-08-07,1.05,1.05,0.9711,0.98,52210.0
2023-08-08,1.0,1.02,0.98,0.99,50002.0
2023-08-09,0.9876,1.01,0.95,0.9661,34133.0
2023-08-10,0.95,0.999799,0.91,0.9181,56021.0
2023-08-11,0.91,0.95465,0.91,0.95465,18733.0
2023-08-14,0.91,0.9865,0.91,0.9465,53948.0
2023-08-15,0.92,0.93,0.8232,0.8772,286538.0
2023-08-16,0.8366,0.8838,0.8301,0.8628,154225.0
2023-08-17,0.85,0.9,0.84,0.8525,51016.0
2023-08-18,0.84,0.85,0.81,0.8414,52992.0
2023-08-21,0.8341,0.8482,0.8002,0.8056,64897.0
2023-08-22,0.8056,0.85,0.8056,0.8232,44286.0
2023-08-23,0.82,0.8998,0.8103,0.877,39084.0
2023-08-24,0.865,0.865,0.83,0.8454,31687.0
2023-08-25,0.84,0.8454,0.81,0.8105,30733.0
2023-08-28,0.8106,0.85,0.8106,0.8112,35908.0
2023-08-29,0.8112,0.8477,0.8112,0.83,22517.0
2023-08-30,0.8234,0.848,0.8111,0.818,22730.0
2023-08-31,0.82,0.8649,0.8188,0.8293,29804.0
2023-09-01,0.82,0.86,0.82,0.8409,142564.0
2023-09-05,0.8101,0.84,0.8,0.8123,71958.0
2023-09-06,0.81,0.8305,0.75,0.78,85019.0
2023-09-07,0.7666,0.7799,0.706,0.779,122738.0
2023-09-08,0.7763,0.795899,0.730101,0.733,71878.0
2023-09-11,0.77,0.7789,0.7,0.7,123791.0
2023-09-12,0.7,0.7,0.6521,0.667,137084.0
2023-09-13,0.675,0.7095,0.666101,0.695,43379.0
2023-09-14,0.69,0.7,0.69,0.6969,33554.0
2023-09-15,0.69,0.7,0.65,0.6568,136278.0
2023-09-18,0.68,0.68,0.650101,0.673,37592.0
2023-09-19,0.6525,0.69,0.6525,0.687,27007.0
2023-09-20,0.6612,0.7299,0.6612,0.6723,54000.0
2023-09-21,0.6723,0.7275,0.67,0.7014,34251.0
2023-09-22,0.7,0.7,0.672601,0.695726,43650.0
2023-09-25,0.722,0.7302,0.67,0.6702,44531.0
2023-09-26,0.68,0.719,0.67001,0.6735,36815.0
2023-09-27,0.675,0.7095,0.675,0.69,19980.0
2023-09-28,0.7,0.708899,0.68,0.68,18807.0
2023-09-29,0.6877,0.7999,0.6801,0.7093,29131.0
2023-10-02,0.71,0.766,0.670101,0.6768,53412.0
2023-10-03,0.69,0.744,0.68,0.6801,23772.0
2023-10-04,0.68,0.7198,0.58,0.6501,136220.0
2023-10-05,0.6306,0.67,0.6117,0.6384,51661.0
2023-10-06,0.64,0.6949,0.64,0.66,58362.0
2023-10-09,0.66,0.7085,0.66,0.685,23291.0
2023-10-10,0.6761,0.7364,0.6505,0.7,33956.0
2023-10-11,0.7,0.72,0.6625,0.6797,25939.0
2023-10-12,0.6625,0.7025,0.6505,0.7,27197.0
2023-10-13,0.66,0.7,0.66,0.67,15405.0
2023-10-16,0.661,0.7,0.661,0.6647,31591.0
2023-10-17,0.65,0.7099,0.65,0.6531,33371.0
2023-10-18,0.704,0.704,0.6525,0.66,22674.0
2023-10-19,0.651,0.696,0.64,0.64,28957.0
2023-10-20,0.641,0.6899,0.61,0.61,65924.0
2023-10-23,0.61,0.6239,0.58,0.589499,51488.0
2023-10-24,0.6499,0.6559,0.58,0.5933,45985.0
2023-10-25,0.5954,0.6011,0.53,0.55,67102.0
2023-10-26,0.57,0.59,0.53,0.5468,30724.0
2023-10-27,0.54,0.5736,0.5,0.5301,105297.0
2023-10-30,0.515,0.57,0.515,0.5205,38122.0
2023-10-31,0.53,0.5633,0.523501,0.532,30879.0
2023-11-01,0.55,0.5851,0.504,0.51,26890.0
2023-11-02,0.58,0.58,0.5301,0.556,31815.0
2023-11-03,0.55,0.65,0.55,0.62,60838.0
2023-11-06,0.62,0.626287,0.59,0.6,27756.0
2023-11-07,0.6,0.61011,0.5805,0.59,27345.0
2023-11-08,0.61,0.62,0.5777,0.597,25545.0
2023-11-09,0.5894,0.6181,0.5626,0.5655,99374.0
2023-11-10,0.5585,0.577,0.53,0.5362,70846.0
2023-11-13,0.533,0.55,0.5265,0.55,72541.0
2023-11-14,0.5259,0.573899,0.5205,0.5701,50101.0
2023-11-15,0.55,0.569899,0.5401,0.5501,45755.0
2023-11-16,0.5401,0.58,0.54,0.5605,38511.0
2023-11-17,0.57,0.5777,0.550277,0.5723,99954.0
2023-11-20,0.55,0.6,0.55,0.562,139442.0
2023-11-21,0.56,0.6083,0.56,0.5905,77171.0
2023-11-22,0.569,0.6175,0.5631,0.6,55800.0
2023-11-24,0.5762,0.65,0.5762,0.6407,54934.0
2023-11-27,0.605,0.7499,0.605,0.7036,125936.0
2023-11-28,0.73,0.74,0.59,0.719,97886.0
2023-11-29,0.72,0.7979,0.719,0.7424,85594.0
2023-11-30,0.7495,0.7545,0.6307,0.6901,58071.0
2023-12-01,0.66,0.7048,0.64,0.69,66666.0
2023-12-04,0.6651,0.702151,0.66,0.6902,74348.0
2023-12-05,0.69,0.7188,0.6603,0.7125,93260.0
2023-12-06,0.6933,0.71,0.660698,0.7,64363.0
2023-12-07,0.6742,0.6864,0.665,0.6724,110959.0
2023-12-08,0.665,0.689899,0.61,0.64,102012.0
2023-12-11,0.63,0.63,0.5511,0.5744,170654.0
2023-12-12,0.5502,0.5744,0.4727,0.5401,484668.0
2023-12-13,0.5339,0.5799,0.5,0.558,149012.0
2023-12-14,0.5413,0.58,0.5004,0.5651,291382.0
2023-12-15,0.5786,0.5802,0.54,0.5451,134668.0
2023-12-18,0.52,0.55,0.52,0.536,75647.0
2023-12-19,0.5206,0.575,0.5202,0.541,359974.0
2023-12-20,0.54,0.56,0.54,0.56,172702.0
2023-12-21,0.55,0.5596,0.53,0.559,97340.0
2023-12-22,0.55,0.57,0.5308,0.5503,128508.0
2023-12-26,0.5342,0.5668,0.5342,0.55,164599.0
2023-12-27,0.543,0.5552,0.5402,0.545,119141.0
2023-12-28,0.5411,0.57,0.5411,0.5501,90951.0
2023-12-29,0.54,0.55,0.54,0.5401,256361.0
2024-01-02,0.5411,0.569,0.54,0.569,62519.0
2024-01-03,0.56,0.5659,0.5421,0.557,50050.0
2024-01-04,0.56,0.56,0.5412,0.5594,17404.0
2024-01-05,0.5425,0.57,0.5333,0.5378,96327.0
2024-01-08,0.515,0.55,0.515,0.55,91551.0
2024-01-09,0.5438,0.55,0.501,0.5051,158320.0
2024-01-10,0.505,0.5369,0.505,0.5099,29296.0
2024-01-11,0.5051,0.5295,0.503,0.51,66412.0
2024-01-12,0.502,0.5299,0.502,0.51,51160.0
2024-01-16,0.5022,0.5555,0.5022,0.523,161404.0
2024-01-17,0.53,0.538199,0.5099,0.52,68346.0
2024-01-18,0.5003,0.525,0.48,0.4942,95660.0
2024-01-19,0.47,0.53,0.47,0.501,88337.0
2024-01-22,0.49,0.575,0.49,0.5147,128809.0
2024-01-23,0.5107,0.56,0.5107,0.5402,60431.0
2024-01-24,0.54,0.5899,0.521,0.557,91003.0
2024-01-25,0.55,0.63,0.55,0.5802,203277.0
2024-01-26,0.57,0.6111,0.57,0.5914,48562.0
2024-01-29,0.57,0.583,0.55,0.5551,59017.0
2024-01-30,0.55,0.566,0.52,0.5474,26968.0
2024-01-31,0.5289,0.56,0.5219,0.5219,29485.0
2024-02-01,0.52,0.56,0.52,0.535,33587.0
2024-02-02,0.54,0.5499,0.5261,0.535,25931.0
2024-02-05,0.549,0.555,0.525,0.5301,39201.0
2024-02-06,0.525,0.55,0.5176,0.526,92016.0
2024-02-07,0.525,0.539399,0.515,0.5255,25023.0
2024-02-08,0.515,0.54,0.4773,0.4921,152180.0
2024-02-09,0.52,0.54,0.4921,0.5001,139932.0
2024-02-12,0.49,0.5207,0.48,0.5,173597.0
2024-02-13,0.49,0.5145,0.486,0.4959,59300.0
2024-02-14,0.5,0.53,0.5,0.52,49310.0
2024-02-15,0.53,0.54,0.52,0.53,151619.0
2024-02-16,0.53,0.54,0.505,0.505,46639.0
2024-02-20,0.5,0.5206,0.4828,0.49,63405.0
2024-02-21,0.48,0.5069,0.46,0.46,118897.0
2024-02-22,0.475,0.487501,0.46,0.4601,71581.0
2024-02-23,0.477,0.477,0.45,0.4529,100096.0
2024-02-26,0.4529,0.52,0.45,0.45,99847.0
2024-02-27,0.47,0.4888,0.47,0.4701,55885.0
2024-02-28,0.4717,0.5,0.47,0.4976,114778.0
2024-02-29,0.4771,0.52,0.4771,0.4801,96048.0
2024-03-01,0.48,0.4994,0.48,0.49,16409.0
2024-03-04,0.4736,0.51,0.4703,0.498,52282.0
2024-03-05,0.4704,0.53,0.4704,0.4951,115847.0
2024-03-06,0.4972,0.5025,0.4703,0.4875,61293.0
2024-03-07,0.4703,0.5,0.4703,0.478461,41460.0
2024-03-08,0.48,0.519,0.48,0.495,52922.0
2024-03-11,0.49,0.535,0.49,0.5252,79255.0
2024-03-12,0.54,0.555,0.5252,0.5252,70952.0
2024-03-13,0.52,0.5302,0.5191,0.5201,51822.0
2024-03-14,0.5197,0.5399,0.4959,0.521,63227.0
2024-03-15,0.513,0.5384,0.5031,0.53,53985.0
2024-03-18,0.53,0.58,0.51,0.5487,94326.0
2024-03-19,0.5408,0.577,0.5285,0.5285,54711.0
2024-03-20,0.55,0.62,0.55,0.5815,3652116.0
2024-03-21,0.75,1.05,0.731,0.96,33584750.0
2024-03-22,0.9576,1.04,0.88,0.9,2628000.0
2024-03-25,0.9,0.949,0.85,0.93,948551.0
2024-03-26,0.9025,1.0299,0.9025,0.98,1333584.0
2024-03-27,0.9664,1.02,0.9,0.96,952686.0
2024-03-28,0.9522,1.1,0.9522,1.07,1137114.0
2024-04-01,1.05,1.09,1.01,1.01,320557.0
2024-04-02,0.9952,1.06,0.931,1.03,457308.0
2024-04-03,1.04,1.05,0.99,1.04,261786.0
2024-04-04,1.04,1.06,0.991,0.9956,221287.0
2024-04-05,0.99,1.04,0.971,1.03,197209.0
2024-04-08,1.06,1.32,1.0482,1.25,1441814.0
2024-04-09,1.26,1.37,1.22,1.31,644149.0
2024-04-10,1.3,1.53,1.2708,1.45,885835.0
2024-04-11,1.53,1.55,1.11,1.16,918689.0
2024-04-12,1.17,1.25,1.17,1.25,218050.0
