Date,Open,High,Low,Close,Volume
2023-07-18,74.17,74.4,73.35,73.87,858491.0
2023-07-19,73.79,74.09,72.99,73.3,681158.0
2023-07-20,73.27,73.27,71.67,71.74,849195.0
2023-07-21,71.74,72.01,71.07,71.51,912900.0
2023-07-24,72.28,73.65,72.06,72.89,1307736.0
2023-07-25,72.63,74.295,72.595,74.1,1363133.0
2023-07-26,73.95,76.05,73.95,75.77,1915727.0
2023-07-27,76.46,77.14,75.01,75.15,1932079.0
2023-07-28,76.26,76.61,71.06,71.73,2442793.0
2023-07-31,72.31,72.31,70.14,71.07,1376989.0
2023-08-01,71.38,72.44,71.38,72.0,1221001.0
2023-08-02,71.57,71.6,70.4,71.06,897615.0
2023-08-03,70.66,70.72,69.23,69.81,806505.0
2023-08-04,70.27,70.85,69.805,70.64,786273.0
2023-08-07,70.62,71.53,70.34,71.52,544354.0
2023-08-08,70.53,71.36,69.54,71.31,575819.0
2023-08-09,70.85,72.42,70.85,72.07,961938.0
2023-08-10,72.32,73.25,71.825,72.23,1261087.0
2023-08-11,71.97,72.62,71.62,71.79,532792.0
2023-08-14,71.51,72.17,71.4,71.94,536314.0
2023-08-15,71.6,72.255,70.85,70.95,878801.0
2023-08-16,70.84,71.305,69.53,69.67,517710.0
2023-08-17,69.91,70.23,66.79,66.8,1276400.0
2023-08-18,66.5,67.41,66.06,66.51,1718365.0
2023-08-21,66.76,66.88,65.2,66.17,1164270.0
2023-08-22,66.04,66.82,65.59,65.8,1087106.0
2023-08-23,66.02,67.06,65.88,67.06,571773.0
2023-08-24,66.39,67.1,65.815,66.46,1205538.0
2023-08-25,66.78,66.78,64.93,65.94,918968.0
2023-08-28,66.46,67.09,65.99,66.38,766062.0
2023-08-29,66.12,68.7,66.12,68.57,858178.0
2023-08-30,68.48,69.25,68.36,68.81,936633.0
2023-08-31,68.85,69.56,68.66,69.02,1363812.0
2023-09-01,69.9,70.55,69.63,70.26,809824.0
2023-09-05,69.21,69.54,66.69,66.7,1081728.0
2023-09-06,66.69,67.47,66.27,66.5,1035855.0
2023-09-07,65.99,66.45,64.87,65.43,1378850.0
2023-09-08,65.35,66.36,65.08,65.59,880982.0
2023-09-11,66.06,66.51,65.4,65.43,728344.0
2023-09-12,65.12,65.88,64.76,65.02,736627.0
2023-09-13,64.95,65.17,63.64,64.17,929167.0
2023-09-14,64.7,65.14,64.49,64.76,838738.0
2023-09-15,64.37,64.39,63.58,64.0,4213553.0
2023-09-18,63.84,64.74,63.785,64.43,727592.0
2023-09-19,64.23,64.88,63.89,64.5,822667.0
2023-09-20,64.88,65.66,64.06,64.19,781625.0
