Date,Open,High,Low,Close,Volume
2023-07-19,5.82,5.88,5.82,5.87,1165
2023-07-20,5.79,5.86,5.75,5.84,798
2023-07-21,5.85,6.0,5.7001,5.75,9678
2023-07-24,5.76,5.85,5.71,5.8,22552
2023-07-25,5.7,5.73,5.2,5.55,19259
2023-07-26,5.78,5.78,5.55,5.65,9226
2023-07-27,5.6646,5.74,5.34,5.4,9006
2023-07-28,5.2383,5.49,5.2383,5.34,8858
2023-07-31,5.4,5.41,5.24,5.38,12151
2023-08-01,5.23,5.29,5.015,5.17,9736
2023-08-02,5.0701,5.1501,4.9,4.93,17059
2023-08-03,5.0,5.11,4.8822,4.98,42042
2023-08-04,5.1,5.175,4.84,5.08,10547
2023-08-07,5.05,5.2,5.0,5.0,42153
2023-08-08,5.06,5.06,4.96,5.03,7783
2023-08-09,5.2,5.27,5.01,5.1,51107
2023-08-10,5.06,5.38,5.02,5.2,38573
2023-08-11,5.2,5.5,5.2,5.5,16830
2023-08-14,5.49,5.79,5.3,5.45,46637
2023-08-15,5.45,5.8,5.25,5.26,11550
2023-08-16,5.79,5.8,5.2878,5.2878,5802
2023-08-17,5.8,5.95,5.7,5.7,8684
2023-08-18,5.77,5.98,5.645,5.7016,16803
2023-08-21,5.8,5.94,5.4,5.78,10100
2023-08-22,5.5101,5.94,5.5,5.79,21896
2023-08-23,5.36,5.98,5.36,5.8,21404
2023-08-24,5.81,5.83,5.48,5.81,4059
2023-08-25,5.97,5.97,5.37,5.91,6642
2023-08-28,5.93,6.35,5.77,6.14,14554
2023-08-29,6.06,6.31,6.06,6.31,4731
2023-08-30,6.24,6.34,5.93,6.25,12512
2023-08-31,6.1,6.5,6.08,6.5,9718
2023-09-01,6.5,6.74,6.2,6.58,24512
2023-09-05,6.75,6.76,5.8944,6.73,11908
2023-09-06,6.74,6.74,6.1,6.1,14839
2023-09-07,6.3,6.73,6.3,6.73,19227
2023-09-08,6.54,6.825,6.4001,6.67,12187
2023-09-11,6.55,6.83,6.51,6.53,16751
2023-09-12,6.7,6.89,6.64,6.68,22181
2023-09-13,6.91,6.91,6.65,6.79,9942
2023-09-14,6.68,6.99,6.68,6.95,12974
2023-09-15,6.8,7.08,6.7,6.87,18773
2023-09-18,6.785,7.0663,6.5,6.8,22551
2023-09-19,7.03,7.03,6.58,6.855,11677
2023-09-20,6.75,6.92,6.5,6.8,17651
2023-09-21,6.56,6.7,6.5,6.545,32270
2023-09-22,6.71,6.71,6.3,6.6,14676
2023-09-25,6.5,6.7,6.3,6.44,14781
2023-09-26,6.52,6.77,6.1593,6.55,10483
2023-09-27,6.39,6.53,6.26,6.465,5303
2023-09-28,6.49,6.88,6.47,6.63,10374
2023-09-29,6.7534,6.7534,6.3,6.65,6467
2023-10-02,6.56,6.88,6.49,6.83,12027
2023-10-03,6.08,6.7,6.08,6.42,10912
2023-10-04,6.32,6.45,6.22,6.35,7266
2023-10-05,6.42,6.53,6.3,6.49,6496
2023-10-06,6.49,6.5182,6.32,6.33,6099
2023-10-09,6.35,6.575,6.35,6.575,1629
2023-10-10,6.55,6.7,6.55,6.7,858
2023-10-11,6.6547,6.78,6.6547,6.78,12838
2023-10-12,6.6404,6.76,6.62,6.64,1108
2023-10-13,6.64,6.64,6.6129,6.64,1012
2023-10-16,6.46,6.711,6.38,6.38,11338
2023-10-17,6.59,6.59,6.03,6.03,1914
2023-10-18,6.12,6.12,6.0,6.05,2915
2023-10-20,6.08,6.38,6.07,6.22,9765
2023-10-23,6.0,6.17,5.4,5.42,18484
2023-10-24,5.58,5.58,5.3,5.46,3257
2023-10-25,5.387,5.4,5.3,5.31,8237
2023-10-26,5.11,5.5407,5.11,5.15,9448
