Date,Open,High,Low,Close,Volume
2023-07-18,1.2,1.2399,1.15,1.15,5379.0
2023-07-19,1.24,1.24,1.11,1.1221,7554.0
2023-07-20,1.23,1.23,1.1439,1.2,5475.0
2023-07-21,1.175,1.225,1.15,1.15,14683.0
2023-07-24,1.37,1.83,1.23,1.57,2580802.0
2023-07-25,1.56,2.07,1.555,1.97,544729.0
2023-07-26,2.15,3.17,2.08,2.74,4216830.0
2023-07-27,2.48,2.7001,2.1012,2.49,410917.0
2023-07-28,2.4,2.55,2.22,2.44,152661.0
2023-07-31,2.55,2.7,2.42,2.49,101509.0
2023-08-01,2.45,2.56,2.32,2.56,66434.0
2023-08-02,2.56,3.49,2.56,3.29,503908.0
2023-08-03,2.92,3.76,2.9,3.69,210480.0
2023-08-04,3.9,3.9,3.68,3.86,88144.0
2023-08-07,3.61,3.74,3.2,3.57,92822.0
2023-08-08,3.58,3.82,3.335,3.82,42449.0
2023-08-09,3.78,4.0,3.5832,3.88,44526.0
2023-08-10,3.98,4.2,3.7,4.04,83537.0
2023-08-11,3.93,4.4,3.82,4.35,117021.0
2023-08-14,4.47,5.2565,4.0,4.16,276110.0
2023-08-15,4.08,4.4,3.73,4.3,240088.0
2023-08-16,4.14,4.3,3.8,4.01,82325.0
2023-08-17,4.01,4.01,3.85,3.94,19559.0
2023-08-18,3.9,3.985,3.45,3.56,63812.0
2023-08-21,3.43,3.6713,3.41,3.61,28110.0
2023-08-22,3.66,3.7,2.75,2.75,133463.0
2023-08-23,2.65,3.13,2.65,3.0,124420.0
2023-08-24,2.9,3.04,2.75,2.91,49163.0
2023-08-25,2.9182,3.15,2.8582,2.93,28493.0
2023-08-28,2.93,3.06,2.8,2.9,35814.0
2023-08-29,2.85,3.3881,2.85,3.12,34975.0
2023-08-30,3.21,3.5,3.1,3.5,78640.0
2023-08-31,3.41,3.69,3.35,3.46,31307.0
2023-09-01,3.56,3.5765,3.21,3.21,19218.0
2023-09-05,3.2,3.3299,3.04,3.2,19579.0
2023-09-06,3.19,3.315,2.8,3.1,83249.0
2023-09-07,3.06,3.3964,2.9164,3.06,49291.0
2023-09-08,3.1,3.2,2.97,2.98,25548.0
2023-09-11,2.97,3.225,2.92,3.04,34499.0
2023-09-12,2.97,3.47,2.906,2.98,29829.0
2023-09-13,3.0,3.3,2.76,2.79,34722.0
2023-09-14,2.78,3.2199,2.78,2.93,22533.0
2023-09-15,3.12,3.12,2.66,2.7,21328.0
2023-09-18,2.65,3.15,2.6,2.92,50048.0
2023-09-19,2.84,2.952,2.5801,2.82,52561.0
2023-09-20,2.78,3.11,2.65,2.7306,51439.0
2023-09-21,2.73,2.77,2.65,2.65,16490.0
2023-09-22,2.75,2.75,2.53,2.68,19149.0
2023-09-25,2.68,2.74,2.6,2.65,10274.0
2023-09-26,2.69,2.7256,2.6501,2.67,12605.0
2023-09-27,2.74,3.169,2.74,2.81,40641.0
2023-09-28,2.75,3.01,2.7,2.82,30880.0
2023-09-29,2.9,3.04,2.74,3.0,13687.0
2023-10-02,3.0,3.0,2.7101,2.85,10823.0
2023-10-03,2.78,3.07,2.72,2.91,17650.0
2023-10-04,2.92,2.98,2.61,2.81,28166.0
2023-10-05,2.75,2.75,2.6,2.6,24039.0
2023-10-06,2.6,2.6998,2.55,2.65,19487.0
2023-10-09,2.62,2.65,2.4,2.48,21100.0
2023-10-10,2.48,2.48,2.23,2.35,19406.0
2023-10-11,2.31,2.32,2.08,2.08,11311.0
2023-10-12,2.11,2.19,2.02,2.17,12739.0
2023-10-13,2.04,2.18,2.01,2.06,29013.0
2023-10-16,2.06,2.29,2.01,2.07,44906.0
2023-10-17,2.13,2.275,2.0001,2.13,12018.0
2023-10-18,2.13,2.2436,1.95,1.95,9977.0
2023-10-19,2.0807,2.09,1.95,1.98,5074.0
2023-10-20,2.1738,2.1738,1.95,1.98,11855.0
2023-10-23,1.9,2.11,1.9,2.11,19775.0
2023-10-24,2.0,2.13,2.0,2.13,3060.0
2023-10-25,2.01,2.11,1.91,2.04,21575.0
2023-10-26,2.055,2.08,1.97,2.08,4886.0
2023-10-27,2.07,2.075,1.99,2.06,4145.0
2023-10-30,2.105,2.36,2.06,2.27,14573.0
2023-10-31,2.36,2.36,2.18,2.25,3030.0
2023-11-01,2.37,2.47,2.116,2.29,20253.0
2023-11-02,2.4,2.4,2.29,2.2901,1915.0
2023-11-03,2.2985,2.2985,2.0576,2.17,4493.0
2023-11-06,2.215,2.42,2.215,2.3,6889.0
2023-11-07,2.67,2.67,2.17,2.39,21313.0
2023-11-08,2.29,2.63,2.21,2.21,8718.0
2023-11-09,2.24,2.39,2.145,2.38,8951.0
2023-11-10,2.3794,2.58,2.205,2.58,8122.0
2023-11-13,2.92,2.92,2.3301,2.46,9658.0
2023-11-14,2.39,2.69,2.2721,2.68,9738.0
2023-11-15,2.7899,2.7899,2.0201,2.15,36700.0
2023-11-16,2.37,2.37,1.9601,2.01,12406.0
2023-11-17,2.01,2.25,2.01,2.22,8255.0
2023-11-20,2.11,2.26,2.0112,2.2,6297.0
2023-11-21,2.0,2.2807,2.0,2.13,4368.0
2023-11-22,2.0101,2.23,1.93,2.1,36170.0
2023-11-24,2.14,2.23,2.03,2.03,6016.0
2023-11-27,2.03,2.17,2.0,2.03,10448.0
2023-11-28,2.0,2.12,1.99,2.06,1722.0
2023-11-29,2.15,2.3,2.0,2.12,17119.0
2023-11-30,2.12,2.19,2.09,2.19,10688.0
2023-12-01,2.23,2.39,2.14,2.37,11033.0
2023-12-04,2.1,2.8,2.0739,2.72,18594.0
2023-12-05,2.9,2.9,2.6,2.6,14788.0
2023-12-06,2.5001,2.6,2.5,2.5,29156.0
2023-12-07,2.6992,2.8,2.53,2.79,10196.0
2023-12-08,2.7,2.7,2.5827,2.7,9351.0
2023-12-11,2.585,2.59,2.55,2.59,3496.0
2023-12-12,2.7,2.8,2.7,2.71,8635.0
2023-12-13,2.65,2.8,2.65,2.66,4593.0
2023-12-14,2.705,2.8,2.42,2.72,15452.0
2023-12-15,2.67,2.7,2.4,2.4,16010.0
2023-12-18,2.55,2.6195,2.31,2.31,11789.0
2023-12-19,2.4137,2.54,2.3201,2.34,5359.0
2023-12-20,2.29,2.52,2.23,2.44,6783.0
2023-12-21,2.4,2.4,2.3401,2.39,3215.0
2023-12-22,2.35,2.42,2.3018,2.31,3166.0
2023-12-26,2.32,2.34,2.22,2.32,22886.0
2023-12-27,2.46,2.5,2.31,2.4729,19696.0
2023-12-28,2.66,3.4793,2.3517,3.2,129750.0
2023-12-29,3.4,3.4,2.85,3.24,86798.0
2024-01-02,3.14,3.14,2.99,3.1,10309.0
2024-01-03,2.91,2.96,2.7701,2.81,19200.0
2024-01-04,2.85,3.2,2.83,3.2,11229.0
2024-01-05,3.03,3.29,2.7879,3.11,44248.0
2024-01-08,3.05,3.36,3.05,3.1,13651.0
2024-01-09,3.0,3.2,2.92,3.2,8230.0
2024-01-10,3.14,3.9,3.14,3.74,102938.0
2024-01-11,3.69,3.77,3.37,3.64,21594.0
2024-01-12,3.56,3.7999,3.395,3.73,18016.0
2024-01-16,3.8,3.9,3.5557,3.74,42326.0
2024-01-17,3.61,3.69,3.6,3.6,4881.0
2024-01-18,3.64,3.85,3.3501,3.85,10748.0
2024-01-19,3.65,3.9,3.65,3.9,10966.0
2024-01-22,3.85,3.9699,3.77,3.88,32903.0
2024-01-23,4.0,4.0,3.88,3.9,11782.0
2024-01-24,3.94,3.95,3.87,3.95,6637.0
2024-01-25,3.99,4.0,3.86,3.9,8767.0
2024-01-26,3.9,4.09,3.8724,4.09,13540.0
2024-01-29,4.08,4.1,3.93,4.1,9544.0
2024-01-30,3.95,4.1,3.86,4.04,7519.0
2024-01-31,3.99,4.03,3.78,3.79,22819.0
2024-02-01,3.66,4.02,3.59,3.87,6706.0
2024-02-02,3.85,3.99,3.8,3.93,8723.0
2024-02-05,3.88,3.95,3.8503,3.94,6992.0
2024-02-06,3.96,4.02,3.86,4.02,7157.0
2024-02-07,4.04,4.1,3.78,3.78,17864.0
2024-02-08,3.96,4.12,3.86,3.96,29762.0
2024-02-09,4.03,4.03,3.68,3.83,10187.0
2024-02-12,3.6759,3.83,3.53,3.53,14059.0
