Date,Open,High,Low,Close,Volume
2023-07-18,137.175,140.775,131.25,135.675,762.7253
2023-07-19,135.675,140.175,135.675,137.55,274.7507
2023-07-20,135.675,137.775,134.25,135.0,219.856
2023-07-21,135.75,136.875,132.6,132.6,323.564
2023-07-24,132.6,139.875,132.6,134.475,295.268
2023-07-25,135.0,138.15,133.35,135.75,1095.796
2023-07-26,138.75,157.5,136.575,147.45,3594.1907
2023-07-27,152.25,152.325,138.75,139.5,591.9027
2023-07-28,148.875,148.875,136.575,147.825,768.5547
2023-07-31,152.475,156.375,146.7,152.85,551.8
2023-08-01,149.7,157.125,142.5,146.25,785.5347
2023-08-02,143.85,146.25,136.575,144.3,999.968
2023-08-03,148.5,156.15,140.25,150.0,872.444
2023-08-04,153.75,165.0,147.0,148.2,1103.612
2023-08-07,146.925,155.25,144.75,146.664,451.9307
2023-08-08,143.925,148.125,136.35,139.65,1130.3107
2023-08-09,141.0,142.425,134.1,138.0,596.012
2023-08-10,142.425,143.925,135.75,143.925,338.4667
2023-08-11,138.75,148.2,138.075,145.65,713.5267
2023-08-14,142.5,157.275,142.5,150.0,1042.3627
2023-08-15,153.75,153.75,140.475,149.775,627.2467
2023-08-16,151.65,151.65,141.45,149.925,465.5027
2023-08-17,144.0,150.75,139.5,146.25,284.6173
2023-08-18,149.25,149.775,137.475,143.25,360.3493
2023-08-21,150.0,150.0,142.5,145.65,391.984
2023-08-22,143.4,146.175,135.225,141.75,654.392
2023-08-23,150.75,150.75,135.0,142.425,619.268
2023-08-24,139.05,144.525,133.275,141.0,623.9933
2023-08-25,141.75,142.5,135.0,136.5,266.28
2023-08-28,141.75,142.125,109.575,119.025,2849.6133
2023-08-29,119.025,124.275,116.4,121.2,513.0533
2023-08-30,132.75,132.75,118.125,121.275,550.9827
2023-08-31,123.825,123.825,117.0,119.85,538.672
2023-09-01,117.75,129.0,117.15,121.65,90.8907
2023-09-05,122.25,122.25,105.3,112.575,1172.228
2023-09-06,109.2,116.625,106.5,109.65,1890.36
2023-09-07,111.9,117.525,93.75,95.325,4175.9387
2023-09-08,101.025,101.7,97.575,99.75,749.428
2023-09-11,103.5,108.75,91.5,94.95,875.6413
2023-09-12,97.5,100.5,84.0,88.95,2108.7867
2023-09-13,91.125,96.0,86.25,87.75,1100.9267
2023-09-14,88.65,93.375,87.75,91.164,813.588
2023-09-15,93.75,110.925,90.375,105.825,6832.8693
2023-09-18,96.15,97.575,87.375,90.975,1792.9933
2023-09-19,91.05,95.55,83.775,86.4,1232.0627
2023-09-20,85.425,86.25,79.5,82.8,2688.4147
2023-09-21,80.325,97.425,80.325,93.225,1012.7693
2023-09-22,90.0,91.5,81.225,84.9,1428.6333
2023-09-25,86.025,97.05,83.325,84.075,2163.832
2023-09-26,90.0,90.0,83.25,85.5,679.8347
2023-09-27,86.25,86.25,82.575,82.65,436.3333
2023-09-28,84.825,89.25,83.7,85.875,438.584
2023-09-29,84.375,93.75,84.0,89.625,1266.492
2023-10-02,93.0,93.0,87.0,89.175,338.064
2023-10-03,93.0,93.0,82.725,84.525,1066.716
2023-10-04,83.325,90.0,75.375,86.25,2741.7333
2023-10-05,83.625,93.825,83.55,90.75,1764.5067
2023-10-06,91.5,91.5,85.125,90.114,793.224
2023-10-09,87.375,89.925,76.5,81.3,3500.3533
2023-10-10,78.825,82.275,77.4,78.375,1306.6387
2023-10-11,81.0,85.8,78.15,80.325,2813.588
2023-10-12,93.375,101.25,78.75,86.925,12532.8627
2023-10-13,80.25,84.375,78.0,80.775,2734.952
2023-10-16,78.375,79.5,75.525,78.45,5666.2613
2023-10-17,77.25,80.55,75.6,78.075,1864.2307
2023-10-18,76.5,78.0,69.375,73.5,3894.92
2023-10-19,72.0,73.425,60.75,64.575,8146.6867
2023-10-20,64.125,65.1,56.925,58.575,3229.8427
2023-10-23,57.45,63.525,57.45,63.0,2426.788
2023-10-24,63.375,69.825,63.375,66.0,1586.8093
2023-10-25,63.75,75.75,63.75,75.375,2834.3467
2023-10-26,73.125,76.05,68.25,76.05,1831.3973
2023-10-27,75.0,76.05,64.65,75.9,913.78
2023-10-30,73.65,75.675,69.0,69.675,304.0013
2023-10-31,68.625,74.175,67.5,67.5,537.3547
2023-11-01,68.55,71.175,60.0,64.35,1523.1933
2023-11-02,67.425,67.425,60.15,63.75,1165.6147
2023-11-03,65.25,67.425,63.825,65.7,716.0893
2023-11-06,67.425,74.25,60.225,68.775,2206.5653
2023-11-07,67.5,78.0,64.5,76.8,2229.9253
2023-11-08,74.475,76.5,68.25,68.475,680.7093
2023-11-09,74.775,74.775,66.45,67.575,436.2453
2023-11-10,71.475,72.675,66.45,67.5,402.096
2023-11-13,64.5,68.025,60.75,66.9,288.7867
2023-11-14,67.35,69.75,66.0,68.25,433.428
2023-11-15,68.25,75.375,65.25,69.0,1150.556
2023-11-16,74.175,76.125,66.825,75.975,1158.7587
2023-11-17,74.1,76.125,68.4,71.475,340.544
2023-11-20,72.825,75.675,72.0,73.2,398.5107
2023-11-21,78.75,78.75,68.25,72.975,285.1667
2023-11-22,72.975,73.35,67.875,73.275,89.304
2023-11-24,75.525,78.0,70.95,78.0,989.876
2023-11-27,75.675,86.25,75.675,78.75,5231.1827
2023-11-28,79.725,84.6,75.75,82.275,2039.98
2023-11-29,89.925,90.0,80.025,81.375,1083.8853
2023-11-30,80.025,84.075,77.175,82.275,535.604
2023-12-01,77.1,79.05,72.75,75.939,1950.808
2023-12-04,73.65,76.425,71.625,73.125,2376.452
2023-12-05,72.75,75.0,72.375,72.75,1006.8093
2023-12-06,73.275,75.0,67.65,73.2,801.0187
2023-12-07,75.0,75.0,71.25,73.2,609.62
2023-12-08,72.15,74.625,67.65,69.45,391.2693
2023-12-11,68.25,69.675,62.025,66.6,934.9307
2023-12-12,69.75,73.5,59.325,73.5,2974.0893
