Date,Open,High,Low,Close,Volume
2023-07-18,2.6,2.6,2.58,2.58,394.0
2023-07-19,2.455,2.455,2.455,2.455,653.0
2023-07-20,2.36,2.3601,2.35,2.3601,564.0
2023-07-21,2.43,2.43,2.35,2.36,3134.0
2023-07-24,2.36,2.36,2.36,2.36,957.0
2023-07-25,2.49,2.49,2.49,2.49,1153.0
2023-07-26,2.47,2.4773,2.47,2.47,1293.0
2023-07-28,2.375,2.375,2.375,2.375,674.0
2023-07-31,2.35,2.35,2.35,2.35,317.0
2023-08-01,2.355,2.3798,2.15,2.15,3355.0
2023-08-02,2.0,2.22,2.0,2.2,9845.0
2023-08-03,2.07,2.33,2.07,2.21,22692.0
2023-08-04,2.15,2.4,2.1,2.2,16885.0
2023-08-07,2.2,2.35,2.1101,2.1101,4419.0
2023-08-08,2.15,2.4,2.15,2.33,4017.0
2023-08-09,2.19,2.58,2.18,2.5,20511.0
2023-08-10,2.25,2.57,2.25,2.48,4719.0
2023-08-11,2.25,2.6,2.25,2.47,21967.0
2023-08-14,2.4,2.65,2.4,2.53,4777.0
2023-08-15,2.43,2.55,2.3,2.415,16469.0
2023-08-16,2.36,2.49,2.3,2.43,6442.0
2023-08-18,2.3,2.65,2.3,2.54,14376.0
2023-08-21,2.47,2.55,2.35,2.35,6581.0
2023-08-22,2.343,2.5,2.32,2.32,4931.0
2023-08-23,2.2,2.55,2.2,2.51,2834.0
2023-08-24,2.58,2.58,2.34,2.38,3247.0
2023-08-25,2.35,2.5,2.2,2.2,2793.0
2023-08-28,2.3,2.44,2.26,2.3,2855.0
2023-08-29,2.0947,2.27,2.0947,2.26,852.0
2023-08-31,2.1201,2.265,2.04,2.18,7739.0
2023-09-01,2.2,2.2,2.02,2.02,22804.0
2023-09-05,2.05,2.21,2.05,2.05,1549.0
2023-09-07,2.05,2.05,2.049,2.05,1183.0
2023-09-08,2.15,2.19,2.115,2.115,909.0
2023-09-11,2.07,2.07,2.07,2.07,642.0
2023-09-12,2.07,2.225,2.04,2.04,1681.0
2023-09-13,2.05,2.05,2.0,2.0,1209.0
2023-09-14,2.06,2.061,2.04,2.04,768.0
2023-09-15,2.0,2.11,2.0,2.11,17192.0
2023-09-18,2.3618,2.3618,2.16,2.2,1098.0
2023-09-19,2.1,2.2,2.1,2.2,4072.0
2023-09-20,2.27,2.27,2.27,2.27,435.0
2023-09-21,2.3,2.3,2.01,2.28,2299.0
2023-09-22,2.17,2.28,2.0301,2.28,2005.0
2023-09-26,2.15,2.15,2.05,2.05,397.0
2023-09-27,2.01,2.29,2.01,2.05,1065.0
2023-09-28,2.155,2.155,2.05,2.05,493.0
