Date,Open,High,Low,Close,Volume
2023-07-18,5.05,5.3594,4.95,5.28,54712.0
2023-07-19,5.25,5.58,5.02,5.39,66922.0
2023-07-20,5.49,5.67,5.37,5.53,47768.0
2023-07-21,5.63,5.8579,5.61,5.77,51613.0
2023-07-24,5.8,6.47,5.78,6.46,61031.0
2023-07-25,6.54,6.75,6.37,6.63,63555.0
2023-07-26,6.58,6.58,6.15,6.16,35238.0
2023-07-27,6.2052,6.2162,5.57,5.62,44424.0
2023-07-28,5.82,5.9199,5.6,5.61,72159.0
2023-07-31,5.54,5.73,5.51,5.51,48528.0
2023-08-01,5.61,5.7288,5.48,5.58,34436.0
2023-08-02,5.57,5.57,5.26,5.26,28408.0
2023-08-03,5.91,6.06,5.25,5.57,262732.0
2023-08-04,5.51,5.5891,5.358,5.39,78902.0
2023-08-07,5.45,5.63,5.37,5.58,27697.0
2023-08-08,5.42,5.47,5.16,5.43,20390.0
2023-08-09,5.34,5.365,4.893,5.17,46050.0
2023-08-10,5.05,5.3,4.97,5.3,11030.0
2023-08-11,5.18,5.3,5.0,5.17,4511.0
2023-08-14,5.1737,5.29,5.0,5.21,17837.0
2023-08-15,5.25,5.25,5.0,5.08,11288.0
2023-08-16,5.05,5.1382,4.4755,4.52,43841.0
2023-08-17,4.45,4.684,4.31,4.59,54049.0
2023-08-18,4.5586,4.5586,4.4001,4.52,4990.0
2023-08-21,4.53,4.73,4.49,4.73,4703.0
2023-08-22,4.73,4.73,4.49,4.5,14141.0
2023-08-23,4.495,4.4993,4.37,4.38,9867.0
2023-08-24,4.35,4.48,4.22,4.32,7362.0
2023-08-25,4.3999,4.3999,4.2,4.23,14638.0
2023-08-28,4.26,4.49,4.26,4.49,20407.0
2023-08-29,4.5,4.8,4.4404,4.79,18201.0
2023-08-30,4.69,4.86,4.6,4.61,21662.0
2023-08-31,4.67,4.78,4.599,4.7399,9976.0
2023-09-01,4.63,4.63,4.52,4.575,9221.0
2023-09-05,4.62,4.6499,4.5,4.62,12971.0
2023-09-06,4.5902,4.67,4.5091,4.6,14811.0
2023-09-07,4.51,4.71,4.51,4.66,7482.0
2023-09-08,4.739,4.75,4.6399,4.74,8161.0
2023-09-11,4.72,5.44,4.72,5.35,57852.0
2023-09-12,5.2599,6.19,5.14,6.16,121906.0
2023-09-13,6.92,7.01,4.84,5.64,868235.0
2023-09-14,4.96,5.775,4.836,5.43,101863.0
2023-09-15,5.47,5.47,5.06,5.38,23186.0
2023-09-18,5.38,5.59,5.0,5.06,28557.0
2023-09-19,5.1867,5.2299,4.97,5.14,40146.0
2023-09-20,5.15,5.3,4.9501,5.15,12916.0
2023-09-21,5.048,5.1699,5.0,5.08,13823.0
2023-09-22,5.08,5.2999,5.0001,5.24,17935.0
2023-09-25,5.1,5.2315,4.9544,5.14,8329.0
2023-09-26,5.06,5.36,5.01,5.36,25876.0
2023-09-27,5.4899,5.5926,5.245,5.45,18526.0
2023-09-28,5.475,5.5,5.22,5.29,18613.0
2023-09-29,5.22,5.325,4.8706,4.92,44348.0
2023-10-02,4.87,4.9499,4.72,4.72,14016.0
2023-10-03,4.6558,4.98,4.6401,4.75,12204.0
2023-10-04,4.71,4.9751,4.71,4.85,6655.0
2023-10-05,4.99,5.12,4.894,4.95,9441.0
2023-10-06,5.024,5.08,4.7301,5.0,7953.0
2023-10-09,5.09,5.09,4.8,4.91,6746.0
2023-10-10,4.95,4.96,4.82,4.82,3606.0
2023-10-11,4.8382,4.945,4.82,4.82,6846.0
2023-10-12,4.915,4.95,4.85,4.95,3232.0
2023-10-13,4.8904,5.16,4.8904,5.04,26585.0
2023-10-16,4.9501,5.0507,4.9501,4.98,2962.0
2023-10-17,5.0152,5.08,4.85,4.85,10382.0
2023-10-18,4.85,4.912,4.7013,4.75,8115.0
2023-10-19,4.875,4.875,4.75,4.81,969.0
2023-10-20,4.7165,4.72,4.565,4.59,8115.0
2023-10-23,4.56,4.7773,4.51,4.54,4529.0
2023-10-24,4.65,4.84,4.5842,4.6814,3313.0
2023-10-25,4.7,4.81,4.6,4.6802,2367.0
2023-10-26,4.63,4.63,4.4101,4.5,8958.0
2023-10-27,4.424,4.4585,4.31,4.38,9584.0
2023-10-30,4.42,4.4543,4.23,4.2731,7077.0
2023-10-31,4.3999,4.3999,4.25,4.39,4103.0
2023-11-01,4.3617,4.4299,4.27,4.35,3703.0
2023-11-02,4.3,4.4164,4.27,4.4,1782.0
2023-11-03,4.3465,4.65,4.3007,4.65,3740.0
2023-11-06,4.4399,4.4399,4.3015,4.3015,1292.0
2023-11-07,4.39,4.3999,4.3,4.3,3487.0
2023-11-08,4.3995,4.3995,4.22,4.22,4777.0
2023-11-09,4.27,4.395,4.22,4.22,3842.0
2023-11-10,4.2332,4.34,4.22,4.26,3861.0
2023-11-13,4.27,4.34,4.23,4.25,2728.0
2023-11-14,4.22,4.35,4.22,4.25,9333.0
