Date,Open,High,Low,Close,Volume
2023-10-20,10.32,11.98,10.2023,10.9,153557.0
2023-10-23,10.98,11.09,9.18,9.46,131674.0
2023-10-24,9.75,12.55,9.61,11.89,149187.0
2023-10-25,12.05,12.445,11.5,12.36,80121.0
2023-10-26,12.25,13.6399,12.06,13.08,68397.0
2023-10-27,14.1,14.74,13.39,14.0,136545.0
2023-10-30,15.05,15.285,14.365,14.85,99350.0
2023-10-31,16.28,16.9999,15.67,16.49,77282.0
2023-11-01,16.87,17.25,16.1461,17.22,38831.0
2023-11-02,17.78,18.4,16.8099,17.23,42343.0
2023-11-03,18.0,18.0,16.1646,16.78,140708.0
2023-11-06,18.42,18.42,15.45,15.87,19080.0
2023-11-07,15.22,15.86,13.81,15.52,53717.0
2023-11-08,15.6,15.6,14.82,15.49,37584.0
2023-11-09,15.44,16.3,15.13,16.19,60807.0
2023-11-10,16.16,16.75,15.0,16.44,44959.0
2023-11-13,16.44,16.67,16.0,16.3,33253.0
2023-11-14,16.57,16.57,15.63,16.42,28405.0
2023-11-15,16.75,16.87,15.1,16.11,43484.0
2023-11-16,15.99,16.665,15.34,16.48,38637.0
2023-11-17,16.95,18.24,15.6,16.68,66115.0
2023-11-20,16.66,18.2,16.22,17.65,30210.0
2023-11-21,18.1,18.1,17.0,17.59,41552.0
2023-11-22,17.96,18.1,16.78,17.89,61506.0
2023-11-24,17.68,19.5,17.24,19.5,45016.0
2023-11-27,19.5,19.89,18.88,19.14,62305.0
2023-11-28,19.39,19.39,17.44,17.95,48921.0
2023-11-29,18.46,19.24,17.825,18.42,30615.0
2023-11-30,17.95,20.0,17.95,18.75,88638.0
2023-12-01,19.03,19.5626,17.95,19.0,28712.0
2023-12-04,19.76,19.965,18.65,19.0,103384.0
2023-12-05,18.59,19.26,18.59,18.97,76969.0
2023-12-06,18.9,19.5041,17.85,18.93,107003.0
2023-12-07,18.85,19.49,18.15,18.25,124852.0
2023-12-08,18.39,19.49,18.0,18.62,88603.0
2023-12-11,19.06,19.06,18.11,18.48,96485.0
2023-12-12,18.485,19.47,17.99,18.14,82373.0
2023-12-13,18.41,18.99,18.09,18.55,179616.0
2023-12-14,18.99,19.505,17.74,19.1,504341.0
2023-12-15,20.0,20.99,19.3,20.0,979580.0
2023-12-18,20.59,20.59,17.86,19.0,230541.0
2023-12-19,19.07,19.26,18.44,19.01,208742.0
2023-12-20,19.2,19.87,18.3,19.0,123303.0
2023-12-21,19.14,20.44,18.6404,20.13,61360.0
2023-12-22,20.23,24.01,20.025,23.6,127742.0
2023-12-26,23.78,27.54,23.61,27.47,108957.0
2023-12-27,28.22,29.78,27.48,28.36,98970.0
2023-12-28,29.47,29.5,26.69,27.64,87997.0
2023-12-29,27.91,28.43,26.13,26.18,110759.0
2024-01-02,26.18,27.8,25.2,26.5,74848.0
2024-01-03,27.15,28.2839,26.15,26.18,129584.0
2024-01-04,25.91,28.13,25.91,26.58,322227.0
