Date,Open,High,Low,Close,Volume
2023-07-19,108.39,108.39,104.7,105.3,1661399.0
2023-07-20,105.3,105.39,100.1232,102.17,2119725.0
2023-07-21,102.8,103.475,100.17,100.3,1289485.0
2023-07-24,101.07,103.38,100.525,101.98,1329321.0
2023-07-25,102.96,105.73,102.275,105.12,1146741.0
2023-07-26,104.06,105.345,102.3381,103.76,1021681.0
2023-07-27,103.96,104.31,102.05,102.49,1179829.0
2023-07-28,103.61,104.0,101.83,103.81,902111.0
2023-07-31,104.23,106.8099,104.23,106.58,1276963.0
2023-08-01,103.99,107.885,103.81,107.0,1384588.0
2023-08-02,105.86,107.0645,105.05,105.36,1298374.0
2023-08-03,105.0,107.9,103.7283,105.44,1345635.0
2023-08-04,105.52,106.927,103.65,103.79,1236614.0
2023-08-07,103.84,105.61,103.84,104.46,748578.0
2023-08-08,102.68,104.16,101.1,103.95,899393.0
2023-08-09,105.19,105.19,103.38,104.57,1251801.0
2023-08-10,105.31,105.91,101.36,102.09,1113435.0
2023-08-11,101.93,102.85,101.5,102.3,871798.0
2023-08-14,104.44,109.235,102.44,107.65,2683736.0
2023-08-15,106.5,107.0,103.89,104.21,1183527.0
2023-08-16,103.53,107.25,103.33,105.86,1286157.0
2023-08-17,107.94,109.34,105.2975,105.44,1587144.0
2023-08-18,104.03,106.03,103.9,105.24,995096.0
2023-08-21,105.02,105.8976,103.45,103.86,785766.0
2023-08-22,104.37,106.24,104.21,104.85,878918.0
2023-08-23,104.85,104.9,102.74,102.89,1716313.0
2023-08-24,102.2,102.36,99.92,101.05,1648529.0
2023-08-25,102.01,102.53,100.125,101.76,998431.0
2023-08-28,102.08,103.12,101.33,102.12,708607.0
2023-08-29,101.74,107.56,101.65,106.57,1359215.0
2023-08-30,106.71,107.08,105.6,106.42,699921.0
2023-08-31,106.42,107.33,105.7401,106.59,1217128.0
2023-09-01,107.96,108.26,106.1301,107.3,697200.0
2023-09-05,107.17,107.25,104.935,105.58,713086.0
2023-09-06,105.32,106.67,103.0,103.99,989397.0
2023-09-07,103.19,105.29,102.26,105.06,1033583.0
2023-09-08,103.79,104.7,102.04,102.94,989170.0
2023-09-11,104.34,104.79,100.16,100.34,1372945.0
2023-09-12,99.96,101.15,98.38,100.18,863774.0
2023-09-13,100.53,100.74,97.695,98.65,1128141.0
2023-09-14,100.48,102.74,100.0069,102.53,1845765.0
2023-09-15,101.89,101.9099,98.41,98.71,4207186.0
2023-09-18,96.39,99.78,95.525,98.11,1664215.0
2023-09-19,98.03,100.38,98.03,99.29,1383305.0
2023-09-20,100.31,102.23,100.03,100.25,1332356.0
2023-09-21,99.36,100.45,99.14,99.54,1473739.0
2023-09-22,99.93,102.86,99.885,101.1,1629402.0
2023-09-25,101.73,105.0491,101.44,104.39,1482483.0
2023-09-26,104.39,105.315,102.33,102.82,1613178.0
2023-09-27,103.96,106.48,103.7379,106.44,1963119.0
2023-09-28,106.65,107.21,105.38,105.95,1295930.0
2023-09-29,107.0,107.67,105.94,107.22,1472878.0
2023-10-02,107.45,107.9625,105.28,106.31,1239803.0
2023-10-03,105.46,106.86,104.8342,106.21,1220623.0
2023-10-04,106.06,108.1,105.51,106.56,1218527.0
2023-10-05,105.72,107.57,105.5,106.97,1080226.0
2023-10-06,107.82,109.33,106.58,108.25,1111599.0
2023-10-09,107.88,109.265,106.225,108.73,807105.0
2023-10-10,109.2,111.43,109.2,109.76,1055234.0
2023-10-11,109.77,111.13,109.15,110.49,912531.0
2023-10-12,109.32,109.51,104.68,105.82,1273808.0
2023-10-13,105.5,107.07,104.88,105.91,902219.0
2023-10-16,107.32,107.891,104.52,104.72,997592.0
2023-10-17,103.6,107.24,103.51,106.78,1049560.0
2023-10-18,105.26,105.4699,102.93,103.41,1275885.0
2023-10-19,104.81,108.2,98.25,99.2,3598711.0
2023-10-20,98.77,101.905,98.57,98.95,2007611.0
2023-10-23,98.61,101.11,98.32,98.75,1366025.0
2023-10-24,99.56,102.59,98.74,101.62,2302237.0
2023-10-25,101.37,101.7,99.01,99.84,1157326.0
2023-10-26,100.2,103.855,100.2,102.36,1641132.0
2023-10-27,102.84,104.555,101.66,104.11,1488820.0
2023-10-30,104.74,105.28,102.865,104.59,1323831.0
2023-10-31,104.85,107.06,104.08,106.51,1680894.0
2023-11-01,107.05,109.35,105.6301,109.02,1553188.0
2023-11-02,110.0,111.87,109.84,111.54,1152831.0
2023-11-03,113.81,114.18,111.835,111.87,1146368.0
2023-11-06,112.84,113.51,111.41,111.81,951067.0
2023-11-07,111.42,111.42,109.455,110.25,1204336.0
2023-11-08,110.45,110.72,108.8,109.17,1168341.0
2023-11-09,110.0,110.42,108.26,108.7,892810.0
2023-11-10,109.37,109.89,108.12,109.02,1058494.0
2023-11-13,108.66,109.0166,107.375,107.44,1380336.0
2023-11-14,108.87,111.19,108.17,110.75,1328407.0
2023-11-15,111.17,111.925,110.84,111.26,839654.0
2023-11-16,110.63,111.125,108.19,109.88,841375.0
2023-11-17,110.25,112.09,110.25,110.93,1046076.0
2023-11-20,111.42,112.64,111.28,111.86,865993.0
2023-11-21,111.69,113.56,111.51,112.66,934436.0
2023-11-22,112.58,113.06,111.73,112.7,633900.0
2023-11-24,112.59,112.97,111.14,111.5,410908.0
2023-11-27,111.98,115.4574,111.875,115.25,1213466.0
2023-11-28,115.05,116.59,113.88,114.23,1245878.0
2023-11-29,114.31,115.56,113.4916,115.49,936502.0
2023-11-30,115.85,119.55,115.37,119.13,3283249.0
2023-12-01,120.0,120.6,118.88,119.75,1196713.0
2023-12-04,118.02,120.3,117.5,118.77,1221444.0
2023-12-05,118.25,118.45,115.43,116.61,1375361.0
2023-12-06,116.03,117.955,113.61,113.68,1337097.0
2023-12-07,113.68,114.46,112.335,114.41,1347780.0
2023-12-08,114.05,115.57,113.08,113.16,971625.0
2023-12-11,112.07,114.945,111.795,114.77,1383030.0
2023-12-12,115.0,115.0,111.93,113.79,1217023.0
2023-12-13,113.99,116.44,111.63,115.36,1632231.0
2023-12-14,115.99,119.32,115.893,119.13,2265685.0
2023-12-15,120.2,127.76,119.185,124.52,6018528.0
2023-12-18,128.5,128.57,121.86,122.13,2169651.0
2023-12-19,122.37,123.82,121.15,123.32,1463285.0
2023-12-20,122.17,123.925,120.18,120.27,868344.0
2023-12-21,120.91,121.435,120.02,120.19,745996.0
2023-12-22,120.61,122.3325,120.13,121.84,679353.0
2023-12-26,122.05,122.47,121.21,121.25,347433.0
2023-12-27,121.35,122.23,120.7,120.9,751904.0
2023-12-28,120.42,120.67,118.73,119.08,574354.0
2023-12-29,118.85,119.05,117.69,118.1,769685.0
2024-01-02,117.83,120.53,117.75,118.91,965977.0
2024-01-03,117.86,121.41,116.43,119.11,1234281.0
2024-01-04,118.73,119.845,116.335,116.46,1304355.0
2024-01-05,115.93,117.97,115.37,116.22,1485004.0
2024-01-08,115.37,117.29,113.55,117.04,1146748.0
2024-01-09,116.49,116.49,112.76,113.01,1325033.0
2024-01-10,113.09,113.74,112.325,112.84,1157336.0
2024-01-11,112.75,113.68,111.07,113.12,1115221.0
2024-01-12,113.29,115.045,112.425,113.22,782512.0
2024-01-16,112.93,113.3841,111.5,111.6,1144506.0
2024-01-17,110.46,113.17,109.66,112.35,1265817.0
2024-01-18,112.81,113.89,111.55,112.69,1007362.0
2024-01-19,112.46,113.22,111.33,112.86,956642.0
2024-01-22,112.2,115.55,112.2,115.43,1967483.0
2024-01-23,116.38,117.73,115.49,116.14,1971033.0
2024-01-24,110.08,118.5594,110.0,116.54,2578309.0
2024-01-25,117.38,118.15,114.755,115.9,1268010.0
2024-01-26,116.37,117.93,115.34,116.0,996119.0
2024-01-29,115.57,116.93,112.84,116.86,1736178.0
2024-01-30,115.79,122.88,115.755,122.45,1620255.0
2024-01-31,122.67,122.88,120.41,120.69,1657000.0
2024-02-01,121.93,122.85,118.57,119.79,1470078.0
2024-02-02,119.38,121.28,118.95,120.16,1210069.0
2024-02-05,118.81,121.84,118.11,121.49,1277318.0
2024-02-06,121.67,122.32,120.03,120.17,1187161.0
2024-02-07,120.22,125.48,120.15,124.56,1466468.0
2024-02-08,124.65,125.745,123.54,124.84,846945.0
2024-02-09,125.0,125.66,124.21,124.99,1153482.0
2024-02-12,125.25,126.15,123.6,123.81,973113.0
2024-02-13,121.61,122.15,117.43,118.37,1245714.0
2024-02-14,118.99,120.97,118.17,119.74,906462.0
2024-02-15,120.04,124.35,120.04,124.11,1319314.0
2024-02-16,124.47,126.0,123.22,123.34,895942.0
2024-02-20,121.74,123.63,120.95,122.61,1014279.0
2024-02-21,121.79,122.46,120.66,122.05,851486.0
2024-02-22,121.92,125.05,121.92,124.78,797655.0
2024-02-23,125.52,127.82,124.55,127.01,752681.0
2024-02-26,127.6,131.22,127.02,131.07,998358.0
2024-02-27,130.86,133.65,130.77,132.97,1222614.0
2024-02-28,131.61,133.16,130.82,132.49,1174652.0
2024-02-29,133.13,134.37,132.0601,133.82,2134832.0
2024-03-01,134.28,137.7,132.36,133.71,1508217.0
2024-03-04,133.47,134.86,128.53,130.24,1349348.0
2024-03-05,129.15,130.45,127.14,128.5,1120487.0
2024-03-06,131.06,132.29,129.69,129.96,897632.0
2024-03-07,130.92,133.325,130.92,132.41,703668.0
2024-03-08,132.89,135.24,131.22,131.48,873224.0
2024-03-11,130.25,130.415,127.23,129.92,810071.0
2024-03-12,131.05,131.54,128.0027,131.34,1091630.0
2024-03-13,131.66,134.54,131.605,133.95,1155494.0
2024-03-14,133.95,135.2,131.05,132.16,967635.0
2024-03-15,132.3,138.949,131.62,137.9,3864581.0
2024-03-18,138.46,140.345,137.73,139.97,1110558.0
2024-03-19,140.0,141.26,139.73,140.88,1229659.0
2024-03-20,141.18,143.41,140.3,142.72,991040.0
2024-03-21,143.8,144.41,141.26,143.86,961721.0
2024-03-22,143.15,145.48,143.15,144.01,767240.0
2024-03-25,145.52,148.34,144.06,144.15,985536.0
2024-03-26,144.6,145.82,144.17,144.83,1063675.0
2024-03-27,146.22,147.14,144.81,146.99,992376.0
2024-03-28,147.39,148.74,146.63,148.23,956755.0
2024-04-01,149.0,151.34,148.05,149.26,873820.0
2024-04-02,149.01,149.34,145.98,147.9,917287.0
2024-04-03,147.76,150.5,147.37,147.73,902845.0
2024-04-04,148.6,149.78,146.07,146.71,768090.0
