Date,Open,High,Low,Close,Volume
2023-07-19,6.7495,6.7495,6.15,6.3,1697.4
2023-07-20,6.6,6.6,6.2,6.4,1019.0
2023-07-21,6.4125,6.45,6.054,6.25,6405.0
2023-07-24,6.0,6.2,5.2,6.0,8741.0
2023-07-25,6.0,6.15,5.7,6.1,4370.6
2023-07-26,5.85,6.5,5.75,6.35,8952.4
2023-07-27,6.15,6.45,5.95,5.95,1320.6
2023-07-28,6.05,6.5,6.05,6.4,9244.6
2023-07-31,6.3,6.65,6.0,6.3,2870.6
2023-08-01,6.25,6.5085,6.15,6.5,4023.8
2023-08-02,6.4745,6.5,5.9,6.0,3179.0
2023-08-03,6.15,6.175,5.85,6.15,1216.0
2023-08-04,5.9,6.2425,5.9,6.0,1516.2
2023-08-07,5.9,6.2,5.55,5.95,1985.2
2023-08-08,6.0,6.05,5.75,5.85,3221.6
2023-08-09,5.95,6.0,5.75,5.75,2622.6
2023-08-10,6.15,6.15,5.75,5.95,2763.2
2023-08-11,5.75,6.0,5.75,6.0,2686.4
2023-08-14,5.7,6.1495,5.7,5.8,3740.8
2023-08-15,6.194,6.194,5.55,5.825,3285.2
2023-08-16,5.7,6.05,5.3935,5.75,3244.2
2023-08-17,5.7,5.725,5.535,5.6,1397.2
2023-08-18,5.3505,5.6,5.3505,5.45,295452.2
2023-08-21,6.55,7.375,6.25,7.2,2319050.2
2023-08-22,7.75,8.8,6.55,7.75,316984.0
2023-08-23,7.05,7.3,6.65,6.85,32190.4
2023-08-24,6.6,10.7,6.6,7.5,701297.2
2023-08-25,7.05,7.497,6.6,7.25,34405.0
2023-08-28,7.05,7.55,7.05,7.1505,14595.0
2023-08-29,7.1,7.434,7.0105,7.15,8146.4
2023-08-30,7.25,7.45,7.0175,7.35,7257.8
2023-08-31,7.15,7.55,7.15,7.35,5030.6
2023-09-01,7.15,8.236,7.15,7.65,13899.0
2023-09-05,7.25,7.35,7.1,7.35,5819.8
2023-09-06,7.25,7.3255,6.85,6.95,6516.8
2023-09-07,7.1995,7.1995,5.75,6.15,17172.6
2023-09-08,6.15,6.15,5.6,5.6,6737.2
2023-09-11,5.6515,5.9,5.65,5.65,4272.0
2023-09-12,6.0,6.05,5.65,5.95,12984.2
2023-09-13,5.9,7.25,5.9,6.55,71595.2
2023-09-14,6.8,6.9995,6.25,6.75,41453.0
2023-09-15,7.5,7.75,6.8,7.4,71315.6
2023-09-18,7.3,8.15,7.2,7.4,93136.2
2023-09-19,7.3,7.615,6.05,6.3,45883.4
2023-09-20,6.0,6.4525,5.75,6.0,18650.4
2023-09-21,6.3275,6.3275,5.7505,5.95,5455.6
2023-09-22,5.9,6.1,5.65,5.75,6565.4
2023-09-25,5.75,6.05,5.5,5.9,13624.4
2023-09-26,5.7,5.801,5.4795,5.6,3767.6
2023-09-27,5.4,5.75,5.2,5.4,6622.8
2023-09-28,5.25,5.5795,5.25,5.35,1118.4
2023-09-29,5.4255,5.6,5.25,5.25,2481.0
2023-10-02,5.5,5.5,5.05,5.25,10220.2
2023-10-03,5.4345,5.4345,5.15,5.4,618.2
2023-10-04,5.2,5.35,5.05,5.15,1203.2
