Date,Open,High,Low,Close,Volume
2023-07-20,0.064,0.064,0.064,0.064,276
2023-07-21,0.064,0.075,0.064,0.0701,3960
2023-07-25,0.064,0.064,0.064,0.064,1655
2023-07-26,0.069091,0.069091,0.069091,0.069091,695
2023-07-27,0.0652,0.0688,0.064,0.0688,850
2023-07-31,0.0682,0.0682,0.064,0.064,1800
2023-08-01,0.064101,0.064101,0.0612,0.0612,469
2023-08-02,0.0693,0.0694,0.06,0.06,9119
2023-08-03,0.0565,0.0567,0.056,0.056,6184
2023-08-04,0.06,0.0601,0.06,0.0601,15045
2023-08-08,0.0683,0.0684,0.0683,0.0684,200
2023-08-09,0.068,0.07,0.068,0.07,700
2023-08-10,0.07,0.1,0.069,0.1,3549
2023-08-11,0.0981,0.1,0.0976,0.0999,2400
2023-08-14,0.080051,0.080051,0.080051,0.080051,220
2023-08-15,0.0678,0.0678,0.06,0.06,1000
2023-08-18,0.09,0.0913,0.075,0.075,1510
2023-08-24,0.0875,0.0894,0.0871,0.0894,800
2023-08-25,0.0781,0.0781,0.0781,0.0781,100
2023-08-30,0.09,0.09,0.09,0.09,100
2023-09-01,0.0792,0.0792,0.0792,0.0792,250
2023-09-05,0.0692,0.069551,0.0692,0.0692,500
2023-09-13,0.06,0.08,0.06,0.08,290
2023-09-14,0.09,0.09,0.09,0.09,100
2023-09-15,0.0786,0.0843,0.0718,0.0843,365
2023-09-18,0.0755,0.0755,0.0754,0.0754,200
2023-09-20,0.0834,0.09,0.08085,0.08387,3100
2023-09-21,0.0755,0.0755,0.057,0.0596,44403
2023-09-22,0.0571,0.0571,0.0571,0.0571,1000
2023-09-26,0.0674,0.0674,0.0674,0.0674,101
2023-09-27,0.0736,0.0736,0.0736,0.0736,100
2023-10-04,0.0755,0.0755,0.0755,0.0755,150
2023-10-05,0.0575,0.0587,0.0575,0.0587,826
2023-10-09,0.079899,0.08,0.079899,0.08,800
2023-10-12,0.08,0.08,0.08,0.08,100
2023-10-13,0.088,0.088,0.088,0.088,190
2023-10-25,0.064,0.0869,0.0639,0.0869,1100
2023-11-01,0.0623,0.0695,0.0601,0.069399,1926
2023-11-03,0.087,0.087,0.087,0.087,100
2023-11-07,0.0646,0.0646,0.0501,0.0504,13933
2023-11-09,0.0633,0.0633,0.0633,0.0633,365
2023-11-10,0.045,0.0579,0.0151,0.0579,10308
2023-11-13,0.04,0.05,0.04,0.047,26130
2023-11-14,0.035,0.0491,0.035,0.0491,300
2023-11-15,0.0521,0.0596,0.0521,0.0596,7600
2023-11-20,0.0594,0.0594,0.0594,0.0594,103
2023-11-21,0.063,0.063,0.0512,0.0512,683
2023-11-22,0.0699,0.0699,0.0699,0.0699,100
2023-11-27,0.044,0.044,0.0212,0.0284,10403
2023-11-28,0.05,0.05,0.0351,0.0351,500
2023-11-29,0.056,0.056,0.0211,0.0211,5305
2023-11-30,0.0221,0.03555,0.022,0.03555,446
2023-12-04,0.05,0.05,0.05,0.05,100
2023-12-05,0.0699,0.0699,0.022,0.0253,21185
2023-12-07,0.03,0.03,0.0213,0.0256,122420
2023-12-11,0.025,0.027,0.0249,0.027,912
2023-12-12,0.0255,0.0255,0.021,0.021,78534
2023-12-13,0.03,0.03,0.021,0.021,4244
2023-12-14,0.02,0.025,0.0161,0.0161,15800
2023-12-15,0.025,0.025,0.017,0.025,3890
2023-12-21,0.02505,0.02505,0.025,0.025,6200
2023-12-22,0.025,0.025,0.025,0.025,606
2023-12-27,0.025,0.025,0.025,0.025,500
2023-12-29,0.025,0.0251,0.0151,0.018001,10534
2024-01-03,0.02,0.025,0.02,0.025,3968
2024-01-09,0.0196,0.0196,0.018,0.018,5889
2024-01-10,0.024,0.024,0.024,0.024,300
2024-01-11,0.026,0.03,0.018,0.0181,12035
2024-01-16,0.02,0.02,0.0183,0.02,97841
2024-01-17,0.0181,0.0181,0.0181,0.0181,1500
2024-01-18,0.02,0.02,0.0181,0.02,62645
2024-01-26,0.0202,0.025,0.0202,0.025,108580
2024-01-30,0.0289,0.0298,0.0256,0.0256,1760
2024-01-31,0.0215,0.0215,0.0215,0.0215,100
2024-02-01,0.0248,0.025,0.0247,0.025,1074
2024-02-08,0.025,0.0251,0.025,0.025,3999
2024-02-12,0.029,0.0291,0.025,0.025,1479
2024-02-22,0.03,0.03,0.03,0.03,1978
2024-02-28,0.03,0.03,0.03,0.03,102
2024-03-01,0.0261,0.027,0.0261,0.027,302
2024-03-05,0.026,0.026,0.026,0.026,151
2024-03-07,0.027,0.027,0.027,0.027,100
2024-03-11,0.0275,0.03,0.0275,0.03,49936
2024-03-12,0.0278,0.0278,0.0251,0.0251,12864
