Date,Open,High,Low,Close,Volume
2023-07-18,14.32,14.7092,14.27,14.45,946552.0
2023-07-19,14.38,14.65,14.34,14.56,1058903.0
2023-07-20,14.62,14.7,14.28,14.32,1379604.0
2023-07-21,14.53,14.77,14.36,14.69,1579067.0
2023-07-24,15.11,15.55,14.91,15.52,1571190.0
2023-07-25,15.58,15.6,15.21,15.3,1420635.0
2023-07-26,15.47,15.63,15.08,15.44,1395275.0
2023-07-27,15.5,15.54,15.145,15.31,1347756.0
2023-07-28,15.38,15.615,15.3,15.52,855466.0
2023-07-31,15.56,15.74,15.445,15.64,727539.0
2023-08-01,15.68,16.04,15.44,15.66,1190776.0
2023-08-02,15.53,15.585,15.245,15.55,1365897.0
2023-08-03,15.35,15.45,15.0,15.01,1512150.0
2023-08-04,15.24,15.45,14.37,14.41,2224496.0
2023-08-07,14.15,14.645,14.14,14.62,1664212.0
2023-08-08,14.56,14.775,14.48,14.75,1299424.0
2023-08-09,14.65,14.77,14.46,14.7,966983.0
2023-08-10,14.98,15.045,14.655,14.76,1067241.0
2023-08-11,14.94,15.01,14.72,14.96,1820704.0
2023-08-14,15.48,15.61,14.11,14.68,3349728.0
2023-08-15,14.59,14.77,14.35,14.58,1362873.0
2023-08-16,14.36,14.72,14.17,14.64,1647606.0
2023-08-17,14.7,14.84,14.33,14.79,2197101.0
2023-08-18,14.76,15.125,14.75,15.05,1305191.0
2023-08-21,14.89,15.07,14.715,15.05,964795.0
2023-08-22,15.37,15.54,15.13,15.46,1326662.0
2023-08-23,15.66,16.14,15.658,15.93,2612889.0
2023-08-24,15.86,15.92,15.25,15.26,1966085.0
2023-08-25,15.15,15.325,14.96,15.14,1410347.0
2023-08-28,15.29,15.575,15.26,15.49,682062.0
2023-08-29,15.58,15.965,15.47,15.65,1128144.0
2023-08-30,15.83,16.01,15.76,15.78,1974874.0
2023-08-31,15.63,15.77,15.4712,15.64,773418.0
2023-09-01,15.99,16.08,15.76,15.95,901651.0
2023-09-05,15.79,15.81,15.47,15.61,797290.0
2023-09-06,15.8,15.98,15.475,15.54,605058.0
2023-09-07,15.41,15.45,14.98,15.0,891845.0
2023-09-08,15.16,15.175,14.715,14.81,1066513.0
2023-09-11,14.99,14.99,14.57,14.81,1202527.0
2023-09-12,14.68,14.95,14.58,14.58,827915.0
2023-09-13,14.6,15.035,14.6,14.86,845496.0
2023-09-14,14.96,14.99,14.505,14.58,1323220.0
2023-09-15,14.64,14.88,14.55,14.66,1354265.0
2023-09-18,14.76,14.83,14.565,14.69,675071.0
2023-09-19,14.72,14.72,14.355,14.4,725304.0
2023-09-20,14.72,14.98,14.695,14.71,891878.0
2023-09-21,14.3,14.335,14.09,14.2,1462719.0
2023-09-22,14.23,14.335,14.16,14.19,558472.0
2023-09-25,14.06,14.1,13.75,13.81,1062242.0
2023-09-26,13.8,14.03,13.66,13.68,1005893.0
2023-09-27,13.67,13.7,13.07,13.45,1608757.0
2023-09-28,13.28,13.68,13.235,13.58,737610.0
2023-09-29,13.85,13.97,13.72,13.72,631656.0
2023-10-02,13.7,13.7,13.4526,13.5,653305.0
2023-10-03,13.33,13.51,13.09,13.12,1060262.0
2023-10-04,13.09,13.18,12.9233,13.03,793503.0
2023-10-05,13.17,13.19,12.71,12.88,873927.0
2023-10-06,12.68,13.125,12.48,12.98,832556.0
2023-10-09,12.86,13.13,12.76,13.12,1054155.0
2023-10-10,13.34,13.805,13.3,13.72,864934.0
2023-10-11,13.8,13.935,13.69,13.84,670942.0
2023-10-12,13.82,13.82,13.435,13.65,1595351.0
2023-10-13,13.79,13.81,13.315,13.41,794932.0
2023-10-16,13.92,14.0067,13.75,13.93,1277467.0
2023-10-17,13.96,14.26,13.95,14.06,848957.0
2023-10-18,13.91,14.28,13.74,14.06,1007442.0
2023-10-19,14.1,14.3301,13.92,14.1,1504397.0
2023-10-20,14.08,14.15,13.805,14.04,1682728.0
2023-10-23,13.95,14.41,13.77,14.21,791647.0
2023-10-24,14.3,14.42,14.145,14.19,805200.0
2023-10-25,14.28,14.38,14.025,14.04,817650.0
2023-10-26,14.14,14.41,14.09,14.35,550315.0
2023-10-27,14.76,14.76,13.85,13.88,967691.0
2023-10-30,13.97,14.02,13.565,13.76,770618.0
2023-10-31,13.64,13.99,13.621,13.94,498407.0
2023-11-01,14.16,14.4,14.06,14.32,473374.0
2023-11-02,14.45,14.67,14.4265,14.59,514677.0
2023-11-03,14.97,15.2499,14.94,15.15,1391139.0
2023-11-06,15.14,15.395,14.84,15.16,1408507.0
2023-11-07,15.18,15.22,14.83,15.01,1469767.0
2023-11-08,15.28,15.5675,15.23,15.47,1364249.0
2023-11-09,15.71,15.75,15.16,15.17,881460.0
2023-11-10,15.6,15.67,15.35,15.61,1860695.0
2023-11-13,15.5,15.605,15.4,15.45,808108.0
2023-11-14,15.87,16.07,15.79,16.06,1632874.0
2023-11-15,16.1,16.27,15.925,16.11,719674.0
2023-11-16,16.27,16.435,16.065,16.15,1351823.0
2023-11-17,16.1,16.27,16.015,16.19,937628.0
2023-11-20,16.29,16.49,16.25,16.46,588293.0
2023-11-21,16.37,16.515,16.09,16.1,592651.0
2023-11-22,16.4,16.48,16.27,16.32,591349.0
2023-11-24,16.2,16.32,16.15,16.28,215587.0
2023-11-27,16.425,16.49,16.25,16.48,495170.0
2023-11-28,16.48,16.54,16.26,16.3,452622.0
2023-11-29,16.25,16.685,16.25,16.46,595613.0
2023-11-30,16.8,17.55,16.72,17.49,2408311.0
2023-12-01,18.0,18.69,17.75,18.69,3093851.0
2023-12-04,18.7,18.95,18.49,18.54,2107593.0
2023-12-05,18.68,18.92,18.58,18.79,985932.0
2023-12-06,18.92,19.09,18.7525,18.87,2433711.0
2023-12-07,19.1,19.1671,18.67,18.92,1637144.0
2023-12-08,18.82,18.9691,18.56,18.66,982825.0
2023-12-11,18.94,19.25,18.9386,19.23,1618245.0
2023-12-12,19.14,19.305,19.05,19.24,752874.0
2023-12-13,19.41,19.95,19.315,19.74,1389307.0
2023-12-14,19.91,20.125,19.37,19.41,1437069.0
2023-12-15,19.33,19.4,19.12,19.22,1249262.0
2023-12-18,18.99,19.09,18.8401,19.0,1224023.0
2023-12-19,18.78,19.02,18.64,18.69,2898426.0
2023-12-20,18.61,18.68,18.19,18.2,1359631.0
2023-12-21,18.55,18.6,18.315,18.47,1242319.0
2023-12-22,18.64,18.735,18.575,18.63,751544.0
2023-12-26,18.54,18.81,18.54,18.67,695500.0
2023-12-27,18.79,18.92,18.62,18.69,622542.0
