Date,Open,High,Low,Close,Volume
2023-07-18,80.0,80.05,78.3,79.0,22932
2023-07-19,78.95,79.05,76.5442,78.005,16169
2023-07-20,78.0,78.0,76.17,76.95,14152
2023-07-21,77.43,77.5,76.66,76.8,8067
2023-07-24,77.1,78.0,76.175,77.3,14474
2023-07-25,76.85,79.3,76.85,77.26,18264
2023-07-26,76.65,76.69,74.5,74.7,19753
2023-07-27,75.07,77.99,73.675,74.06,20058
2023-07-28,74.35,76.84,74.06,75.66,18164
2023-07-31,76.5,77.9,75.1001,77.0,21678
2023-08-01,76.38,78.94,75.84,78.4,14343
2023-08-02,77.17,77.17,73.07,75.93,34997
2023-08-03,75.01,75.95,73.8,74.35,18592
2023-08-04,74.3,74.7,71.49,72.7,35401
2023-08-07,73.01,73.01,71.1,71.8,55151
2023-08-08,72.4,74.43,71.4,74.3,31150
2023-08-09,76.95,78.0,73.3607,75.18,113740
2023-08-10,74.95,74.95,69.01,69.61,68418
2023-08-11,69.37,72.91,66.08,72.26,72436
2023-08-14,72.68,73.0,65.76,68.52,103434
2023-08-15,69.19,69.19,65.52,66.7,53475
2023-08-16,66.5,67.19,63.34,63.96,70890
2023-08-17,63.92,65.97,62.7,64.86,27211
2023-08-18,66.49,67.1,64.155,65.83,30679
2023-08-21,65.87,67.8499,64.81,66.3,39156
2023-08-22,66.3,66.93,63.88,64.44,42977
2023-08-23,64.44,66.64,64.065,66.32,29656
2023-08-24,66.32,68.49,65.33,68.49,31641
2023-08-25,68.34,68.62,65.63,66.57,22147
2023-08-28,66.56,69.0,66.56,69.0,20934
2023-08-29,75.75,78.12,74.44,77.2,114397
2023-08-30,77.2,77.94,75.83,77.42,27320
2023-08-31,77.74,77.74,73.77,74.81,20736
2023-09-01,74.81,75.69,73.2123,74.4,16556
2023-09-05,73.35,74.3578,72.0,73.5,16412
2023-09-06,73.15,73.65,71.3,71.9,10233
2023-09-07,71.14,71.71,70.4,70.75,14413
2023-09-08,70.51,70.63,69.22,69.3,33705
2023-09-11,69.54,72.4099,69.54,72.07,17908
2023-09-12,72.54,72.54,70.04,70.04,22668
2023-09-13,70.4499,71.72,69.7,70.27,14134
2023-09-14,70.43,72.61,68.91,69.09,16155
2023-09-15,68.9,70.0,68.255,68.54,17179
2023-09-18,69.0,71.49,69.0,70.14,20421
2023-09-19,70.0,70.04,69.01,69.05,12140
2023-09-20,69.91,73.63,69.31,71.67,24819
2023-09-21,70.55,75.0,70.26,72.9,39132
2023-09-22,73.5,75.715,72.96,72.96,25450
