Date,Open,High,Low,Close,Volume
2023-07-19,3.85,4.13,3.5801,3.78,21343.0
2023-07-20,3.78,3.9,3.54,3.54,14363.0
2023-07-21,3.65,3.75,3.42,3.62,8391.0
2023-07-24,3.56,3.604,3.39,3.435,8696.0
2023-07-25,3.48,3.6059,3.275,3.4,19049.0
2023-07-26,3.41,3.59,3.29,3.39,8299.0
2023-07-27,3.49,3.6191,3.3,3.33,7050.0
2023-07-28,3.37,3.425,3.18,3.18,5664.0
2023-07-31,3.2,3.74,3.2,3.39,13157.0
2023-08-01,3.41,3.45,3.13,3.24,10802.0
2023-08-02,3.075,3.08,2.949,3.07,7039.0
2023-08-03,3.03,3.58,3.02,3.31,42041.0
2023-08-04,3.36,3.58,3.16,3.16,27029.0
2023-08-07,2.97,3.28,2.97,3.04,2130.0
2023-08-08,3.05,3.05,2.94,2.94,1888.0
2023-08-09,2.94,2.99,2.5,2.62,9656.0
2023-08-10,2.64,2.96,2.64,2.8,8965.0
2023-08-11,2.67,2.86,2.61,2.86,13882.0
2023-08-14,2.7699,2.77,2.66,2.66,2896.0
2023-08-15,2.59,2.89,2.58,2.78,16521.0
2023-08-16,2.72,2.97,2.65,2.81,19087.0
2023-08-17,2.87,2.87,2.6,2.6,7633.0
2023-08-18,2.55,2.61,2.5112,2.61,1921.0
2023-08-21,2.53,2.59,2.31,2.43,19471.0
2023-08-22,2.34,2.44,2.27,2.39,16849.0
2023-08-23,2.3,2.47,2.14,2.14,4795.0
2023-08-24,2.15,2.3699,2.01,2.28,16746.0
2023-08-25,2.28,2.28,2.1,2.21,4334.0
2023-08-28,2.18,2.27,2.07,2.215,2251.0
2023-08-29,2.12,2.255,2.1002,2.19,3328.0
2023-08-30,2.295,2.295,2.1,2.16,3565.0
2023-08-31,2.15,2.15,1.95,1.95,7078.0
2023-09-01,1.9501,2.09,1.83,1.83,78559.0
2023-09-05,1.86,1.91,1.759,1.91,7872.0
2023-09-06,1.85,1.87,1.73,1.83,7381.0
2023-09-07,1.83,1.83,1.66,1.66,6846.0
2023-09-08,1.73,1.9,1.67,1.69,54929.0
2023-09-11,1.71,1.81,1.71,1.8,3958.0
2023-09-12,1.81,1.9799,1.72,1.75,34964.0
2023-09-13,1.76,1.97,1.735,1.78,19162.0
2023-09-14,1.83,1.94,1.77,1.81,22861.0
2023-09-15,1.79,1.85,1.76,1.85,35100.0
2023-09-18,1.75,1.885,1.75,1.79,30952.0
2023-09-19,1.8,1.88,1.72,1.79,16258.0
2023-09-20,1.82,1.98,1.74,1.88,23812.0
2023-09-21,1.7433,1.96,1.7433,1.88,38032.0
2023-09-22,2.23,2.49,1.96,2.0,467584.0
2023-09-25,2.12,2.35,1.92,2.31,80488.0
2023-09-26,2.22,3.1087,2.0252,2.92,335958.0
2023-09-27,3.85,4.27,2.35,3.09,3457725.0
2023-09-28,2.64,2.98,2.46,2.7,189938.0
2023-09-29,2.64,2.9764,2.63,2.79,77053.0
2023-10-02,2.72,2.89,2.5,2.51,73659.0
2023-10-03,2.48,2.48,2.161,2.22,48093.0
2023-10-04,2.2,2.295,2.17,2.215,28281.0
2023-10-05,2.16,2.3,2.091,2.2,97474.0
2023-10-06,2.11,2.2933,2.11,2.15,33233.0
2023-10-09,2.27,2.27,2.0,2.1,32872.0
2023-10-10,2.08,2.25,2.07,2.15,24121.0
2023-10-11,2.16,2.17,1.93,1.99,40150.0
2023-10-12,2.0,2.01,1.95,2.01,14821.0
2023-10-13,2.07,2.07,1.9,1.98,34619.0
2023-10-16,1.9961,2.12,1.94,2.02,26786.0
2023-10-17,2.06,2.35,2.0401,2.19,81485.0
2023-10-18,2.19,2.73,2.15,2.37,57464.0
2023-10-19,2.33,2.4402,2.17,2.17,62118.0
2023-10-20,2.22,2.22,2.0601,2.14,21566.0
2023-10-23,2.07,2.12,2.05,2.11,8707.0
2023-10-24,2.07,2.32,2.05,2.22,37211.0
2023-10-25,2.15,2.15,1.86,1.86,31156.0
2023-10-26,1.95,2.17,1.84,1.9,9860.0
2023-10-27,2.0165,2.23,1.87,2.0,103492.0
2023-10-30,1.95,1.9892,1.85,1.85,28274.0
2023-10-31,1.86,2.02,1.86,1.99,12273.0
2023-11-01,2.03,2.17,1.85,1.92,8039.0
2023-11-02,1.95,2.0,1.95,2.0,9149.0
2023-11-03,2.0,2.08,1.92,1.98,126897.0
2023-11-06,2.03,2.14,1.97,2.02,11508.0
2023-11-07,2.08,2.08,1.85,2.01,47770.0
