Date,Open,High,Low,Close,Volume
2023-07-18,10.1,11.0,9.9,9.9,26096.8
2023-07-19,10.5,11.8,10.4,11.8,50204.1
2023-07-20,12.5,14.5,11.0,11.7,78449.0
2023-07-21,11.7,12.3,11.4,11.7,35469.4
2023-07-24,11.4,11.7,11.0,11.3,19291.4
2023-07-25,11.3,12.2,11.0,11.8,28760.8
2023-07-26,11.4,12.195,11.2,11.9,16870.2
2023-07-27,12.1,12.1,10.7,10.7,16048.3
2023-07-28,11.2,11.8,11.0,11.1,8402.7
2023-07-31,11.5,11.9,11.2,11.7,12163.3
2023-08-01,11.5,11.9,11.3,11.3,11698.5
2023-08-02,11.1,11.2,9.602,10.2,31227.8
2023-08-03,10.3,13.1,10.3,12.3,47512.5
2023-08-04,12.6,13.6,12.0,12.2,27339.1
2023-08-07,12.0,12.499,11.1,12.1,24994.9
2023-08-08,12.3,12.5,11.6,12.4,23397.1
2023-08-09,12.4,12.4,10.0,10.5,34536.1
2023-08-10,11.1,11.1,9.13,9.587,38631.5
2023-08-11,9.584,10.3,9.584,10.2,13637.3
2023-08-14,10.0,10.05,9.1,9.624,20533.9
2023-08-15,9.6,10.2,9.2,10.2,12217.0
2023-08-16,10.1,10.5,9.354,10.3,24265.7
2023-08-17,10.4,11.2,10.2,10.8,26003.3
2023-08-18,10.5,11.5,10.2,11.4,30262.4
2023-08-21,11.4,11.5,10.2,10.2,11960.3
2023-08-22,10.7,10.7,9.6,9.897,12678.9
2023-08-23,9.9,10.38,9.418,9.9,10241.6
2023-08-24,9.784,10.066,8.911,9.16,13935.4
2023-08-25,9.161,9.5,8.8,9.0,18994.6
2023-08-28,9.217,9.7,8.8,9.231,6342.3
2023-08-29,9.467,9.7,9.21,9.5,7190.2
2023-08-30,9.4,10.9,9.21,10.4,26235.5
2023-08-31,10.7,13.3,10.7,12.5,171653.4
2023-09-01,12.9,13.4,11.201,11.8,64518.8
2023-09-05,12.3,13.493,12.0,13.1,43347.6
2023-09-06,13.5,13.7,9.3,11.2,124465.7
2023-09-07,10.6,12.3,10.6,11.5,32979.3
2023-09-08,11.5,12.5,11.0,11.9,30164.4
2023-09-11,12.1,15.1,11.9,14.2,92031.4
2023-09-12,13.5,14.6,12.6,12.6,41917.4
2023-09-13,12.6,13.4,12.5,12.7,14413.1
2023-09-14,13.1,13.7,12.9,13.2,19954.5
2023-09-15,14.4,16.4,13.5,16.0,91697.5
2023-09-18,15.3,15.6,14.3,14.5,40270.0
2023-09-19,14.5,14.899,13.101,13.7,28311.2
2023-09-20,13.6,14.454,12.9,13.4,18678.9
2023-09-21,13.0,13.2,12.1,12.4,22049.7
2023-09-22,12.5,12.799,11.6,12.2,24842.1
2023-09-25,12.0,13.4,12.0,12.5,29342.5
2023-09-26,12.4,13.383,11.5,12.0,16926.1
2023-09-27,12.1,13.1,12.0,12.5,19339.0
2023-09-28,12.5,13.2,12.2,12.4,16160.8
2023-09-29,12.8,13.1,12.0,12.2,11300.4
2023-10-02,12.1,12.1,11.35,11.7,20725.5
2023-10-03,11.6,11.9,10.5,10.6,21468.3
2023-10-04,10.5,11.094,10.2,10.3,18289.1
2023-10-05,10.4,11.0,10.0,10.3,20633.1
2023-10-06,10.4,11.2,10.15,10.7,10675.2
2023-10-09,10.6,11.6,10.2,11.2,26777.4
2023-10-10,11.3,11.899,11.0,11.0,8256.2
2023-10-11,11.2,11.6,10.9,11.2,16096.5
2023-10-12,11.3,11.4,10.8,11.0,8179.2
2023-10-13,11.1,11.3,10.6,11.0,18748.2
2023-10-16,11.2,12.0,11.0,11.4,12517.6
2023-10-17,11.1,12.3,11.1,11.5,12984.7
2023-10-18,11.4,11.663,10.6,10.7,11403.9
2023-10-19,10.6,11.0,9.8,10.1,19678.5
2023-10-20,10.1,10.6,9.5,9.7,19900.4
2023-10-23,9.6,10.4,9.5,9.891,15900.1
2023-10-24,10.1,11.1,9.901,10.8,13508.3
2023-10-25,10.6,11.0,9.922,10.1,15289.1
2023-10-26,9.9,10.1,8.9,9.605,29248.2
2023-10-27,9.888,10.6,9.6,10.3,22492.9
2023-10-30,10.3,10.3,9.634,9.65,8376.1
2023-10-31,9.859,10.199,9.5,9.984,5877.1
2023-11-01,9.9,10.3,9.601,9.609,12261.0
2023-11-02,9.704,10.5,9.65,9.8,15685.1
2023-11-03,9.9,10.9,9.701,10.7,20788.4
2023-11-06,10.6,10.8,10.247,10.7,7454.8
2023-11-07,10.5,10.7,9.95,10.0,15354.6
2023-11-08,10.0,10.4,8.501,8.501,51585.4
2023-11-09,8.51,9.3,8.0,8.0,38632.9
2023-11-10,8.6,9.3,8.218,8.869,24136.1
2023-11-13,8.9,9.2355,8.101,8.333,25306.5
2023-11-14,8.888,9.2,8.22,8.5,21081.7
2023-11-15,8.905,9.2,8.5,8.732,23653.6
2023-11-16,8.732,9.1,8.502,8.73,17785.7
2023-11-17,8.7,9.137,8.548,9.137,26257.3
2023-11-20,8.863,9.4,8.585,9.3,17921.3
2023-11-21,9.3,9.4,8.3,8.752,19859.6
2023-11-22,9.095,9.201,8.652,9.043,10553.8
2023-11-24,9.0,9.099,8.612,8.744,5102.9
2023-11-27,8.613,9.3,8.5,9.1,10772.0
2023-11-28,8.615,9.135,8.615,8.81,7671.0
2023-11-29,9.045,9.381,8.78,9.381,12740.6
2023-11-30,9.011,9.239,8.528,8.528,19956.8
2023-12-01,8.904,8.992,7.4,8.2,50908.4
2023-12-04,8.01,9.5,7.5,9.399,50435.9
2023-12-05,9.0,9.936,8.64,9.63,43453.1
2023-12-06,9.7,10.7,9.194,10.0,27038.4
2023-12-07,10.0,10.4,9.92,9.92,10053.2
2023-12-08,9.6,10.8,9.525,10.7,28582.4
2023-12-11,10.9,11.0,10.0,10.3,26302.3
2023-12-12,10.1,10.528,9.3,9.401,14475.1
2023-12-13,9.6,9.908,8.6,9.452,23717.4
2023-12-14,9.552,9.863,8.668,8.7,48965.0
2023-12-15,8.668,9.0,8.555,8.83,16568.7
2023-12-18,8.8,9.0,8.222,8.251,33002.0
2023-12-19,8.3,8.8,8.3,8.312,23827.9
2023-12-20,8.5,8.8,8.4,8.517,9626.3
2023-12-21,8.6,8.7011,8.4,8.49,11554.8
2023-12-22,8.248,8.9,8.2,8.71,30367.5
2023-12-26,8.53,9.433,8.3,9.299,40660.3
2023-12-27,9.3,9.4,8.7,9.15,19970.7
2023-12-28,9.0,9.3,8.703,8.99,13985.6
2023-12-29,8.702,9.29,8.702,9.175,17117.8
2024-01-02,8.724,9.9,8.724,9.75,35411.8
2024-01-03,9.311,9.567,9.0,9.155,14675.7
2024-01-04,9.155,9.445,8.802,9.1,10234.0
2024-01-05,8.831,9.389,8.831,9.061,8546.6
2024-01-08,9.088,9.5,8.81,9.293,9952.7
2024-01-09,9.1,9.499,9.093,9.114,2868.6
2024-01-10,9.386,9.495,8.9,9.14,5257.2
2024-01-11,9.14,9.499,8.8,8.9,5008.3
2024-01-12,8.951,9.4,8.9,9.4,10630.4
2024-01-16,9.4,10.1,9.3,9.6,30635.7
2024-01-17,9.427,9.894,9.252,9.5,10163.9
