Date,Open,High,Low,Close,Volume
2024-10-08,9.98,10.0,9.97,9.99,8527045.0
2024-10-09,9.98,10.0,9.98,9.98,344758.0
2024-10-10,9.99,9.99,9.98,9.99,279768.0
2024-10-11,10.0,10.0,9.98,9.98,47075.0
2024-10-14,10.0,10.0,9.9808,9.9808,12052.0
2024-10-15,9.99,9.99,9.98,9.99,26371.0
2024-10-16,9.99,9.99,9.98,9.98,62836.0
2024-10-17,9.99,9.99,9.99,9.99,1460.0
2024-10-18,9.99,10.0,9.99,9.99,103360.0
2024-10-21,9.98,9.98,9.98,9.98,120.0
2024-10-22,9.9849,9.9849,9.9849,9.9849,2000.0
2024-10-24,9.99,9.99,9.98,9.98,125000.0
2024-10-28,9.99,9.99,9.98,9.98,58309.0
2024-10-29,9.99,10.0,9.98,10.0,146666.0
2024-10-30,9.98,9.9901,9.98,9.98,19130.0
2024-10-31,10.0034,10.0034,10.0034,10.0034,106.0
2024-11-01,10.01,10.01,9.97,9.97,5328.0
2024-11-04,9.98,10.01,9.98,9.99,154478.0
2024-11-05,9.9999,10.0,9.9791,10.0,103915.0
2024-11-06,9.99,9.99,9.99,9.99,500.0
2024-11-07,10.04,10.05,9.995,10.0,110972.0
2024-11-08,10.0,10.05,9.99,10.05,100607.0
2024-11-11,10.0,10.0,10.0,10.0,16315.0
2024-11-12,10.02,10.03,9.99,10.0,18958.0
2024-11-13,10.0,10.0,9.99,10.0,91055.0
2024-11-14,10.01,10.02,9.99,10.0,40030.0
2024-11-15,9.99,9.995,9.99,9.995,974.0
2024-11-18,9.99,9.995,9.99,9.99,753.0
2024-11-19,9.995,9.995,9.99,9.99,354.0
2024-11-20,9.9965,10.0,9.98,9.98,27863.0
2024-11-21,9.99,10.0,9.98,9.98,127622.0
2024-11-22,9.99,10.0,9.98,9.99,68266.0
2024-11-25,9.98,10.0,9.98,9.98,3475.0
2024-11-26,10.0,10.0202,9.9916,10.0,64648.0
2024-11-27,9.999,10.02,9.995,10.01,63461.0
2024-11-29,10.0,10.01,9.98,9.98,35654.0
2024-12-02,10.0014,10.01,10.0,10.0009,6750.0
2024-12-03,10.01,10.02,10.0,10.01,8436.0
2024-12-04,10.02,10.02,10.01,10.01,1533.0
2024-12-05,10.01,10.03,10.01,10.02,15088.0
2024-12-06,10.04,10.04,10.01,10.01,897.0
2024-12-09,10.05,10.05,10.01,10.04,1075.0
2024-12-10,10.02,10.04,10.01,10.03,10182.0
2024-12-11,10.03,10.05,10.03,10.05,47710.0
2024-12-12,10.04,10.05,10.04,10.05,12104.0
2024-12-13,10.05,10.05,10.04,10.05,49889.0
2024-12-16,10.05,10.05,10.05,10.05,231.0
2024-12-17,10.01,10.05,10.01,10.02,18642.0
2024-12-18,10.12,10.12,10.05,10.05,222.0
2024-12-19,10.01,10.04,10.01,10.01,966.0
2024-12-20,10.05,10.05,10.05,10.05,450.0
2024-12-26,10.05,10.05,10.05,10.05,483.0
2025-01-02,10.02,10.02,10.02,10.02,2342.0
2025-01-06,10.05,10.05,10.05,10.05,385.0
2025-01-07,10.05,10.05,10.05,10.05,540124.0
2025-01-08,10.04,10.3362,10.04,10.15,2112.0
2025-01-10,10.0684,10.0684,10.0684,10.0684,227.0
2025-01-14,10.1596,10.1596,10.1596,10.1596,360.0
2025-01-16,10.06,10.07,10.06,10.06,2080.0
2025-01-21,10.06,10.0701,10.06,10.06,4323.0
2025-01-22,10.06,10.06,10.06,10.06,1434.0
2025-01-24,10.07,10.142,10.06,10.06,6639.0
2025-01-28,10.07,10.07,10.06,10.06,21825.0
2025-01-29,10.07,10.07,10.07,10.07,1054.0
2025-01-30,10.07,10.22,10.06,10.0602,4828.0
2025-01-31,10.08,10.09,10.06,10.0801,1305.0
2025-02-03,10.1329,10.1329,10.1329,10.1329,2752.0
2025-02-06,10.07,10.08,10.07,10.08,755.0
2025-02-07,10.08,10.08,10.04,10.08,9855.0
2025-02-10,10.05,10.08,10.05,10.07,2270.0
2025-02-11,10.07,10.11,10.04,10.1,5183.0
2025-02-12,10.05,10.06,10.05,10.06,1602.0
2025-02-13,10.08,10.1729,10.08,10.13,5608.0
2025-02-14,10.12,10.12,10.05,10.12,2912.0
2025-02-19,10.11,10.11,10.11,10.11,865.0
2025-02-20,10.1,10.1,10.08,10.1,2207.0
2025-02-21,10.1,10.15,10.1,10.15,2487.0
2025-02-24,10.13,10.13,10.12,10.12,6950.0
2025-02-25,10.11,10.11,10.11,10.11,1628.0
2025-02-26,10.12,10.18,10.06,10.18,13720.0
2025-02-27,10.13,10.2,10.06,10.13,14209.0
2025-02-28,10.4,10.73,10.11,10.63,10948.0
2025-03-03,10.4,10.4,10.13,10.18,7924.0
2025-03-04,10.26,10.26,10.06,10.06,2635.0
2025-03-05,10.3,10.3,10.09,10.14,6432.0
2025-03-06,10.14,10.15,10.085,10.13,33193.0
2025-03-07,10.14,10.2,10.13,10.15,15159.0
2025-03-10,10.14,10.2,10.115,10.12,8583.0
2025-03-11,10.13,10.13,10.13,10.13,2951.0
2025-03-12,10.2,10.2,10.14,10.14,2062.0
2025-03-13,10.4001,10.4001,10.13,10.15,8023.0
2025-03-14,10.27,10.27,10.14,10.16,8906.0
