Date,Open,High,Low,Close,Volume
2023-07-18,1.39,1.4623,1.35,1.37,12512.0
2023-07-19,1.37,1.46,1.32,1.32,21898.0
2023-07-20,1.32,1.45,1.32,1.33,23394.0
2023-07-21,1.45,1.45,1.32,1.37,18499.0
2023-07-24,1.33,1.34,1.3,1.31,13331.0
2023-07-25,1.36,1.376,1.31,1.3299,6687.0
2023-07-26,1.34,1.3999,1.28,1.37,29087.0
2023-07-27,1.38,1.4,1.366,1.4,5420.0
2023-07-28,1.3802,1.3824,1.35,1.3699,12051.0
2023-07-31,1.35,1.37,1.35,1.36,5138.0
2023-08-01,1.35,1.3818,1.35,1.36,10710.0
2023-08-02,1.35,1.4,1.35,1.35,18698.0
2023-08-03,1.35,1.36,1.35,1.35,2218.0
2023-08-04,1.35,1.355,1.35,1.3523,6002.0
2023-08-07,1.35,1.3899,1.35,1.3899,23081.0
2023-08-08,1.37,1.37,1.3052,1.3444,2034.0
2023-08-09,1.31,1.4,1.3,1.33,11404.0
2023-08-10,1.345,1.39,1.28,1.28,10364.0
2023-08-11,1.3,1.34,1.28,1.34,6870.0
2023-08-14,1.29,1.3,1.29,1.29,3465.0
2023-08-15,1.29,1.35,1.28,1.33,17436.0
2023-08-16,1.33,1.3473,1.26,1.32,24648.0
2023-08-17,1.345,1.345,1.3052,1.3187,2580.0
2023-08-18,1.3041,1.315,1.15,1.15,48268.0
2023-08-21,1.1673,1.27,1.1673,1.1901,6207.0
2023-08-22,1.1952,1.1952,1.1952,1.1952,802.0
2023-08-23,1.2898,1.2898,1.2,1.23,11559.0
2023-08-25,1.23,1.23,1.2048,1.2048,1127.0
2023-08-28,1.21,1.21,1.18,1.18,4731.0
2023-08-30,1.225,1.2463,1.18,1.18,3441.0
2023-08-31,1.19,1.43,1.1001,1.36,45507.0
2023-09-01,1.3,1.435,1.3,1.38,6171.0
2023-09-05,1.32,1.37,1.31,1.32,6680.0
2023-09-06,1.315,1.355,1.3147,1.355,4490.0
2023-09-07,1.3,1.44,1.3,1.4,10981.0
2023-09-08,1.35,1.5585,1.35,1.45,26047.0
2023-09-11,1.49,1.49,1.3304,1.44,15994.0
2023-09-12,1.3123,1.4,1.3123,1.4,5276.0
2023-09-14,1.34,1.405,1.32,1.38,3574.0
2023-09-15,1.445,1.5,1.4,1.41,8696.0
2023-09-18,1.45,1.45,1.42,1.42,1775.0
2023-09-19,1.37,1.445,1.37,1.4,6569.0
2023-09-20,1.4242,1.4242,1.4242,1.4242,677.0
2023-09-21,1.37,1.4,1.3,1.33,12227.0
2023-09-22,1.33,1.35,1.29,1.29,7170.0
2023-09-25,1.23,1.31,1.2089,1.26,7097.0
2023-09-26,1.26,1.43,1.26,1.38,10782.0
2023-09-27,1.45,1.53,1.4149,1.52,19352.0
2023-09-28,1.51,1.5399,1.445,1.47,7270.0
2023-09-29,1.53,1.53,1.53,1.53,1063.0
2023-10-02,1.53,1.68,1.4101,1.43,23995.0
2023-10-03,1.65,1.7,1.51,1.51,27133.0
2023-10-04,1.55,1.58,1.5,1.5,7394.0
2023-10-05,1.53,1.56,1.41,1.41,17627.0
2023-10-06,1.45,1.74,1.43,1.665,251925.0
2023-10-09,1.58,1.98,1.58,1.83,138370.0
2023-10-10,1.85,1.96,1.45,1.47,53691.0
2023-10-11,1.62,1.62,1.47,1.49,19920.0
2023-10-12,1.54,1.54,1.32,1.4,31887.0
2023-10-13,1.4862,1.54,1.39,1.41,3607.0
2023-10-16,1.49,1.49,1.35,1.38,7176.0
2023-10-17,1.33,1.39,1.33,1.34,7219.0
2023-10-18,1.33,1.36,1.33,1.345,2613.0
2023-10-19,1.31,1.4,1.31,1.4,7625.0
2023-10-20,1.36,1.4358,1.36,1.4,2104.0
2023-10-23,1.48,1.48,1.44,1.44,4783.0
2023-10-24,1.4,1.415,1.31,1.35,7046.0
2023-10-25,1.3601,1.4148,1.3601,1.37,2460.0
2023-10-26,1.4541,1.4541,1.31,1.34,1214.0
