Date,Open,High,Low,Close,Volume
2023-07-19,105.76,108.1,104.99,107.98,222053.0
2023-07-20,108.18,109.66,107.23,109.5,173626.0
2023-07-21,110.29,111.115,106.68,106.68,197342.0
2023-07-24,106.95,108.54,106.95,107.07,218249.0
2023-07-25,106.84,107.56,104.84,105.25,170140.0
2023-07-26,105.46,106.865,103.41,104.65,147002.0
2023-07-27,105.47,106.735,104.64,105.65,165948.0
2023-07-28,106.92,108.255,106.62,107.11,105999.0
2023-07-31,107.88,108.96,106.435,107.85,282439.0
2023-08-01,106.88,108.69,106.06,106.09,169730.0
2023-08-02,104.58,106.78,104.04,106.26,133808.0
2023-08-03,105.74,106.5,104.34,105.13,151934.0
2023-08-04,105.3,107.1,105.06,105.99,144522.0
2023-08-07,106.96,107.79,106.21,107.4,113601.0
2023-08-08,106.23,106.5,103.23,106.16,179609.0
2023-08-09,106.47,106.91,105.075,106.29,137923.0
2023-08-10,106.88,107.83,105.56,106.33,195969.0
2023-08-11,105.9,106.6594,104.84,104.93,201209.0
2023-08-14,104.49,105.0,103.17,103.68,161939.0
2023-08-15,103.0,104.63,102.42,103.83,126514.0
2023-08-16,103.49,105.45,101.94,102.03,116640.0
2023-08-17,101.98,103.24,101.51,101.8,115606.0
2023-08-18,101.3,102.47,101.3,101.98,92526.0
2023-08-21,101.98,102.55,100.635,101.19,182807.0
2023-08-22,101.67,103.39,100.99,103.3,231184.0
2023-08-23,102.1,102.75,99.715,102.21,259201.0
2023-08-24,102.47,104.47,99.84,100.13,216115.0
2023-08-25,101.08,102.5,99.93,101.47,231102.0
2023-08-28,102.04,103.99,101.22,101.96,184646.0
2023-08-29,101.8,103.08,101.13,102.78,161461.0
2023-08-30,102.21,102.95,101.255,101.34,213723.0
2023-08-31,101.48,102.58,100.84,100.99,196217.0
2023-09-01,97.98,103.42,95.57,102.09,548318.0
2023-09-05,100.53,100.86,98.1,98.36,303598.0
2023-09-06,98.23,99.615,95.01,95.46,188064.0
2023-09-07,95.35,96.93,94.83,96.62,197481.0
2023-09-08,96.4,96.54,95.14,95.35,131110.0
2023-09-11,96.7,96.8909,94.87,95.34,143822.0
2023-09-12,94.54,95.13,91.5,92.39,279050.0
2023-09-13,92.67,93.37,91.03,93.11,224762.0
2023-09-14,93.81,96.14,93.48,96.13,216321.0
2023-09-15,96.02,98.88,95.97,97.8,477169.0
2023-09-18,97.71,97.71,95.43,96.2,148817.0
2023-09-19,96.41,98.55,96.17,97.99,131133.0
2023-09-20,97.98,99.6,97.71,97.75,169928.0
2023-09-21,96.96,97.15,95.5,95.85,193577.0
2023-09-22,95.72,96.6299,93.93,93.96,111187.0
2023-09-25,93.22,95.04,93.0801,94.03,127887.0
2023-09-26,93.52,94.395,93.14,93.14,94203.0
2023-09-27,94.0,94.9,92.79,93.94,111808.0
2023-09-28,93.5,97.05,93.5,96.8,133784.0
2023-09-29,97.58,98.41,95.6938,96.13,133707.0
2023-10-02,96.27,97.97,95.64,96.9,143452.0
2023-10-03,95.99,96.71,93.06,94.1,134334.0
2023-10-04,94.2,95.46,92.74,94.77,167064.0
2023-10-05,94.47,94.85,92.86,93.83,128797.0
2023-10-06,92.81,94.62,92.525,93.54,95925.0
2023-10-09,92.54,93.1851,91.84,92.54,141480.0
2023-10-10,92.85,94.78,92.66,93.87,96115.0
2023-10-11,93.66,95.15,92.6,93.05,111100.0
2023-10-12,93.07,93.07,90.74,91.41,200252.0
2023-10-13,91.16,91.23,89.1,89.88,131903.0
2023-10-16,90.48,93.17,90.17,92.94,126104.0
2023-10-17,92.71,97.72,92.71,94.92,279931.0
2023-10-18,94.03,95.14,93.08,94.5,130983.0
2023-10-19,93.65,94.33,90.74,90.99,183243.0
2023-10-20,91.45,91.71,88.89,89.33,168021.0
2023-10-23,89.73,89.93,87.96,89.45,150789.0
2023-10-24,90.27,90.38,88.27,88.57,82644.0
