Date,Open,High,Low,Close,Volume
2023-07-19,4.68,4.83,4.67,4.79,252615.0
2023-07-20,4.8,4.895,4.78,4.89,204613.0
2023-07-21,4.92,5.0,4.9,4.93,445590.0
2023-07-24,4.92,4.98,4.825,4.85,168280.0
2023-07-25,4.84,4.87,4.73,4.74,157322.0
2023-07-26,4.74,4.81,4.7,4.8,149318.0
2023-07-27,4.79,4.86,4.635,4.72,359183.0
2023-07-28,4.72,4.85,4.72,4.8,265079.0
2023-07-31,4.8,4.95,4.8,4.93,229489.0
2023-08-01,4.93,5.005,4.9,4.96,373552.0
2023-08-02,4.95,4.95,4.74,4.74,307575.0
2023-08-03,4.72,4.73,4.595,4.61,295285.0
2023-08-04,4.35,4.351,3.9,3.96,763781.0
2023-08-07,3.96,4.0,3.85,3.91,268107.0
2023-08-08,3.85,3.99,3.78,3.98,315295.0
2023-08-09,3.97,4.01,3.9,3.94,313260.0
2023-08-10,3.95,3.975,3.89,3.92,327629.0
2023-08-11,3.91,3.91,3.78,3.82,278835.0
2023-08-14,3.73,3.8,3.705,3.76,335018.0
2023-08-15,3.74,3.83,3.73,3.8,253826.0
2023-08-16,3.81,3.86,3.725,3.75,218476.0
2023-08-17,3.75,3.78,3.675,3.68,222043.0
2023-08-18,3.72,3.72,3.565,3.62,412944.0
2023-08-21,3.68,3.68,3.4,3.46,406279.0
2023-08-22,3.49,3.65,3.455,3.58,344434.0
2023-08-23,3.58,3.7,3.56,3.66,253058.0
2023-08-24,3.63,3.63,3.46,3.47,218181.0
2023-08-25,3.48,3.53,3.45,3.49,207383.0
2023-08-28,3.49,3.53,3.455,3.48,193688.0
2023-08-29,3.46,3.62,3.46,3.58,180800.0
2023-08-30,3.56,3.61,3.545,3.56,115339.0
2023-08-31,3.54,3.59,3.5338,3.56,195740.0
2023-09-01,3.59,3.69,3.58,3.64,220898.0
2023-09-05,3.59,3.605,3.51,3.52,214543.0
2023-09-06,3.3,3.47,3.2978,3.43,407390.0
2023-09-07,3.42,3.43,3.36,3.37,240297.0
2023-09-08,3.39,3.47,3.36,3.4,160791.0
2023-09-11,3.435,3.49,3.34,3.41,197269.0
2023-09-12,3.4,3.445,3.375,3.39,106241.0
2023-09-13,3.39,3.39,3.335,3.34,180146.0
2023-09-14,3.3,3.34,3.29,3.31,366116.0
2023-09-15,3.32,3.43,3.31,3.36,554336.0
2023-09-18,3.35,3.375,3.29,3.32,175373.0
2023-09-19,3.33,3.37,3.25,3.27,218254.0
2023-09-20,3.3,3.41,3.25,3.26,132289.0
2023-09-21,3.23,3.25,3.185,3.2,156380.0
2023-09-22,3.21,3.23,3.15,3.2,180910.0
2023-09-25,3.16,3.269,3.13,3.24,210211.0
2023-09-26,3.22,3.28,3.17,3.18,219365.0
2023-09-27,3.21,3.25,3.19,3.24,164856.0
2023-09-28,3.23,3.231,3.16,3.18,185360.0
2023-09-29,3.21,3.25,3.15,3.18,224819.0
2023-10-02,3.18,3.19,3.09,3.12,404983.0
2023-10-03,3.13,3.14,3.07,3.09,235633.0
2023-10-04,3.09,3.2185,3.04,3.08,272882.0
2023-10-05,3.08,3.2185,3.03,3.08,217455.0
2023-10-06,3.07,3.15,3.0622,3.1,220809.0
2023-10-09,3.08,3.14,3.03,3.09,145686.0
2023-10-10,3.13,3.145,3.075,3.09,206337.0
2023-10-11,3.09,3.11,2.96,2.99,216698.0
2023-10-12,3.0,3.0,2.895,2.91,308535.0
2023-10-13,2.92,2.94,2.84,2.86,233598.0
2023-10-16,2.89,2.97,2.855,2.87,303914.0
2023-10-17,2.83,2.96,2.83,2.94,281604.0
2023-10-18,2.92,2.94,2.85,2.86,144578.0
2023-10-19,2.86,2.865,2.79,2.79,144165.0
2023-10-20,2.83,2.845,2.75,2.81,231017.0
2023-10-23,2.77,2.905,2.76,2.89,198233.0
2023-10-24,2.9,2.995,2.9,2.97,230278.0
2023-10-25,2.94,2.955,2.82,2.86,206793.0
2023-10-26,2.87,2.87,2.72,2.73,171709.0
2023-10-27,2.73,2.74,2.68,2.73,204241.0
2023-10-30,2.74,2.815,2.71,2.8,145618.0
2023-10-31,2.85,2.855,2.775,2.83,183454.0
2023-11-01,2.84,2.84,2.75,2.77,131683.0
2023-11-02,2.83,2.91,2.8,2.9,179555.0
2023-11-03,2.78,2.85,2.6,2.62,349729.0
2023-11-06,2.64,2.67,2.52,2.53,284075.0
2023-11-07,2.57,2.67,2.555,2.62,340843.0
2023-11-08,2.72,2.73,2.65,2.68,246048.0
2023-11-09,2.7,2.7,2.47,2.48,241742.0
2023-11-10,2.49,2.49,2.38,2.43,610049.0
2023-11-13,2.42,2.48,2.39,2.44,345795.0
2023-11-14,2.52,2.54,2.455,2.51,623653.0
2023-11-15,2.47,2.555,2.47,2.48,487010.0
2023-11-16,2.44,2.55,2.385,2.44,471943.0
2023-11-17,2.45,2.635,2.43,2.59,628844.0
2023-11-20,2.57,2.64,2.545,2.62,345142.0
2023-11-21,2.6,2.69,2.58,2.67,343548.0
2023-11-22,2.69,2.7,2.57,2.58,291851.0
2023-11-24,2.58,2.67,2.54,2.64,196615.0
2023-11-27,2.6,2.67,2.585,2.59,289164.0
2023-11-28,2.57,2.615,2.48,2.5,231957.0
2023-11-29,2.5,2.55,2.455,2.48,235862.0
2023-11-30,2.5,2.5,2.38,2.39,640463.0
2023-12-01,2.41,2.58,2.38,2.56,408161.0
2023-12-04,2.56,2.63,2.55,2.58,290150.0
2023-12-05,2.56,2.61,2.53,2.58,269255.0
2023-12-06,2.59,2.65,2.55,2.55,254787.0
2023-12-07,2.53,2.55,2.5,2.53,243084.0
2023-12-08,2.55,2.62,2.54,2.6,307040.0
2023-12-11,2.54,2.56,2.45,2.5,900288.0
2023-12-12,2.51,2.62,2.4101,2.58,349451.0
2023-12-13,2.56,2.72,2.55,2.71,951033.0
2023-12-14,2.74,2.77,2.58,2.68,631537.0
2023-12-15,2.75,2.75,2.6,2.65,1124646.0
2023-12-18,2.67,2.71,2.63,2.66,296780.0
2023-12-19,2.71,2.76,2.66,2.75,369400.0
2023-12-20,2.76,2.89,2.71,2.71,453589.0
2023-12-21,2.74,2.83,2.72,2.75,228822.0
2023-12-22,2.75,2.82,2.74,2.79,256175.0
2023-12-26,2.82,2.84,2.77,2.83,254715.0
2023-12-27,2.84,2.85,2.795,2.83,261261.0
2023-12-28,2.82,2.845,2.79,2.81,261080.0
2023-12-29,2.83,2.83,2.65,2.71,399518.0
