Date,Open,High,Low,Close,Volume
2023-07-18,12.75,13.0,12.43,12.79,24558
2023-07-19,12.76,12.99,12.5,12.76,11831
2023-07-20,12.63,13.0,12.4263,12.99,22384
2023-07-21,13.0,13.0,12.525,12.75,19703
2023-07-24,12.93,12.93,12.27,12.28,15245
2023-07-25,12.01,12.64,12.01,12.09,15893
2023-07-26,12.01,12.795,11.94,12.79,18112
2023-07-27,12.8654,12.9,12.38,12.68,11085
2023-07-28,12.335,12.73,12.335,12.6,7105
2023-07-31,12.64,12.99,12.64,12.81,8021
2023-08-01,13.0,13.0,12.54,12.9,25717
2023-08-02,12.2,12.74,11.75,11.8,23844
2023-08-03,10.79,11.74,10.62,11.42,29270
2023-08-04,11.3,11.92,11.3,11.47,13618
2023-08-07,11.39,11.5955,11.08,11.23,19193
2023-08-08,11.1,11.455,11.1,11.35,14475
2023-08-09,11.24,11.2726,10.89,10.91,22011
2023-08-10,11.01,11.11,10.5821,10.74,18419
2023-08-11,10.81,10.88,10.57,10.72,14988
2023-08-14,10.42,10.66,10.15,10.16,17377
2023-08-15,10.09,10.16,9.8,9.85,21061
2023-08-16,9.73,9.86,9.52,9.53,22412
2023-08-17,9.52,9.67,9.3,9.36,16463
2023-08-18,9.28,9.9254,9.08,9.12,46122
2023-08-21,9.23,9.3,8.751,8.94,31039
2023-08-22,8.94,9.06,8.44,8.47,14000
2023-08-23,8.48,8.74,8.34,8.44,18635
2023-08-24,8.36,8.56,8.02,8.16,29633
2023-08-25,8.22,8.3214,8.17,8.3,11971
2023-08-28,8.39,8.56,7.82,7.95,23246
2023-08-29,8.02,8.47,8.0,8.22,25941
2023-08-30,8.2,8.79,8.2,8.42,29042
2023-08-31,8.58,9.31,8.58,9.27,46271
2023-09-01,9.05,9.44,8.97,9.41,13464
2023-09-05,9.67,10.43,8.41,8.46,65948
2023-09-06,8.5,9.05,8.5,9.01,37192
2023-09-07,8.94,9.27,8.68,8.77,86242
2023-09-08,8.78,8.91,8.61,8.69,9484
2023-09-11,8.86,8.86,8.31,8.32,11552
2023-09-12,8.26,9.07,8.26,8.81,25724
2023-09-13,9.09,9.41,8.99,9.28,30013
2023-09-14,9.3,9.82,9.3,9.5,23068
2023-09-15,9.5,9.85,9.23,9.32,110767
2023-09-18,9.51,9.51,8.65,8.71,27234
2023-09-19,8.69,9.19,8.66,8.83,33906
2023-09-20,8.73,9.22,8.72,8.85,28899
2023-09-21,8.75,9.32,8.75,9.24,35743
2023-09-22,9.25,9.41,9.11,9.18,11179
2023-09-25,9.2,9.25,8.9501,9.02,13555
2023-09-26,9.0,9.0,8.85,8.91,8896
2023-09-27,8.9,9.13,8.9,9.03,9854
2023-09-28,9.19,9.415,9.19,9.29,7434
2023-09-29,9.03,9.27,9.03,9.07,9389
2023-10-02,8.93,9.1,8.792,8.91,35556
2023-10-03,8.85,9.01,8.57,8.64,24296
2023-10-04,8.61,8.8,8.515,8.53,10288
