Date,Open,High,Low,Close,Volume
2023-07-18,0.13,0.13,0.13,0.13,100
2023-07-19,0.0854,0.0854,0.073197,0.08,18006
2023-07-20,0.149,0.149,0.082,0.14,1733
2023-07-24,0.127,0.16,0.0858,0.091,51882
2023-07-25,0.0908,0.0908,0.0908,0.0908,1061
2023-07-26,0.0911,0.1063,0.0809,0.0809,610
2023-07-27,0.0998,0.0998,0.0998,0.0998,100
2023-08-01,0.0751,0.0921,0.0751,0.0751,720
2023-08-02,0.08,0.08,0.08,0.08,270
2023-08-04,0.081,0.081,0.07,0.079899,1552
2023-08-07,0.0655,0.0655,0.0655,0.0655,2000
2023-08-08,0.0998,0.0998,0.06,0.0998,525
2023-08-11,0.0516,0.06,0.05,0.06,4730
2023-08-14,0.0601,0.0601,0.0539,0.0539,6200
2023-08-15,0.047,0.0775,0.0231,0.035,17460
2023-08-16,0.0425,0.0425,0.0425,0.0425,900
2023-08-18,0.0738,0.0743,0.0352,0.0743,2752
2023-08-21,0.0454,0.0645,0.0453,0.0645,1356
2023-08-22,0.0738,0.0738,0.04,0.07,44910
2023-08-23,0.0711,0.0711,0.04,0.0622,877
2023-08-29,0.0698,0.0698,0.0382,0.0382,1895
2023-08-30,0.0568,0.065,0.0496,0.0635,9256
2023-08-31,0.0401,0.0636,0.0401,0.0401,401
2023-09-01,0.0492,0.0498,0.045,0.0498,14199
2023-09-05,0.049901,0.049901,0.0498,0.0499,3368
2023-09-06,0.0401,0.0598,0.0401,0.0598,3258
2023-09-08,0.075,0.075,0.075,0.075,300
2023-09-11,0.07,0.075,0.07,0.075,400
2023-09-12,0.07,0.07,0.056701,0.0675,1058
2023-09-15,0.0459,0.05,0.0402,0.0458,7286
2023-09-18,0.0401,0.0461,0.0401,0.0461,10693
2023-09-19,0.0686,0.0686,0.015,0.0545,12192
2023-09-20,0.05,0.06,0.03,0.03,7750
2023-09-21,0.03,0.039,0.03,0.039,1900
2023-10-03,0.036441,0.036441,0.036441,0.036441,2000
2023-10-05,0.03,0.035,0.03,0.035,642
2023-10-09,0.0388,0.0388,0.03,0.03,7244
2023-10-12,0.05,0.0536,0.05,0.0502,9613
2023-10-18,0.04,0.06,0.0201,0.043341,6300
2023-10-19,0.0599,0.099,0.04,0.0401,6160
2023-10-20,0.03,0.03,0.03,0.03,300
2023-10-23,0.035,0.035,0.035,0.035,3000
2023-10-27,0.035,0.035,0.03,0.03,3219
2023-10-30,0.035,0.035,0.035,0.035,2084
2023-10-31,0.03,0.03,0.0299,0.0299,2900
2023-11-01,0.03,0.03,0.03,0.03,800
2023-11-02,0.0201,0.0201,0.02,0.02,2683
2023-11-07,0.03,0.03,0.0151,0.02,1480
2023-11-08,0.02,0.0299,0.015,0.015,4203
2023-11-09,0.028,0.03,0.028,0.0299,2000
2023-11-14,0.0291,0.03,0.02905,0.02909,3764
2023-11-16,0.0184,0.0184,0.0184,0.0184,1250
2023-11-21,0.015,0.015,0.015,0.015,600
2023-11-27,0.0103,0.0104,0.0103,0.0103,571
2023-11-28,0.015,0.015,0.015,0.015,205
2023-11-29,0.02045,0.032,0.011,0.03,25119
2023-11-30,0.01684,0.03,0.0112,0.0112,2536
2023-12-01,0.0275,0.03,0.0147,0.015,2229
2023-12-04,0.0155,0.03,0.0155,0.03,793
2023-12-14,0.022,0.0221,0.022,0.0221,15440
2023-12-15,0.03,0.03,0.03,0.03,109
2023-12-18,0.0399,0.0399,0.0299,0.0299,3250
2023-12-19,0.0105,0.0105,0.005,0.005,10000
2023-12-20,0.025,0.025,0.025,0.025,160
2023-12-22,0.0249,0.0249,0.02,0.02,700
2023-12-27,0.02,0.02,0.0101,0.0102,18300
2023-12-28,0.014,0.014,0.010217,0.0103,5575
2023-12-29,0.0102,0.0102,0.0051,0.01,30406
2024-01-03,0.01,0.01,0.01,0.01,4025
2024-01-05,0.0102,0.0102,0.0082,0.0082,10710
2024-01-16,0.0096,0.0096,0.0096,0.0096,300
2024-01-17,0.0102,0.0105,0.0082,0.01,14720
2024-01-18,0.0099,0.0099,0.0099,0.0099,1000
2024-01-23,0.0075,0.0075,0.0075,0.0075,190
2024-01-25,0.0076,0.009801,0.0076,0.009801,2146
2024-01-26,0.0076,0.0076,0.0076,0.0076,185
2024-01-29,0.0076,0.0076,0.0076,0.0076,600
2024-02-01,0.0113,0.0113,0.0113,0.0113,14218
2024-02-02,0.0113,0.0113,0.009571,0.009571,3100
2024-02-05,0.025,0.025,0.0093,0.01,22471
2024-02-06,0.0119,0.0289,0.0099,0.0109,37371
2024-02-08,0.0225,0.029,0.0101,0.029,9109
2024-02-09,0.0289,0.029,0.0101,0.0103,4286
2024-02-12,0.025,0.025,0.0105,0.0106,3820
2024-02-13,0.014775,0.014775,0.014775,0.014775,4015
2024-02-14,0.0125,0.0125,0.01,0.0102,8201
2024-02-15,0.0105,0.0225,0.0105,0.0105,2765
2024-02-16,0.0107,0.0223,0.0107,0.0223,400
2024-02-20,0.022,0.0308,0.022,0.0308,58774
2024-02-21,0.03,0.031061,0.03,0.031061,2389
2024-02-22,0.034899,0.04,0.0278,0.04,9228
2024-02-23,0.0398,0.0745,0.02,0.0481,16948
2024-02-26,0.041,0.041,0.041,0.041,323
2024-02-28,0.0451,0.05,0.025,0.0383,4703
2024-02-29,0.05,0.05,0.05,0.05,875
2024-03-01,0.04,0.0454,0.025,0.025,3425
2024-03-04,0.06,0.065,0.035078,0.035078,26855
2024-03-05,0.06,0.0698,0.0201,0.0598,17001
2024-03-07,0.05,0.055,0.0357,0.04,7056
