Date,Open,High,Low,Close,Volume
2023-07-18,22.8,24.5,22.8,23.0,147.2
2023-07-19,22.6,23.2,22.5,23.2,156.7
2023-07-20,22.897,22.897,22.5,22.5,226.5
2023-07-21,22.7,23.55,22.5,23.55,129.2
2023-07-24,23.0,23.6,22.1,22.5,647.8
2023-07-25,21.7,21.75,20.8,20.8,634.0
2023-07-26,20.6,20.6,19.0,19.85,1434.3
2023-07-27,18.5,19.0,17.8,17.8,1082.4
2023-07-28,18.35,19.663,17.242,18.6,216.6
2023-07-31,17.1,17.999,17.0,17.0,401.6
2023-08-01,17.2,17.2,15.2,15.2,2147.3
2023-08-02,15.2,15.2,15.2,15.2,42.6
2023-08-03,15.9,16.5,15.9,16.2,539.8
2023-08-04,16.3,16.3,16.3,16.3,239.7
2023-08-07,16.2,16.2,16.2,16.2,28.8
2023-08-09,16.0,16.5,15.6,16.0,906.0
2023-08-10,15.995,16.7,15.1,16.7,366.1
2023-08-11,16.9,16.9,16.8,16.8,56.5
2023-08-14,16.2,17.5,16.2,17.4,291.6
2023-08-15,17.6,18.5,16.9,16.9,376.0
2023-08-16,17.1,19.7,16.9,17.5,617.3
2023-08-17,16.9,16.9,16.9,16.9,121.6
2023-08-18,17.3,18.5,16.927,18.4,358.2
2023-08-21,17.8,17.9,17.4,17.7,170.1
2023-08-23,17.02,17.1,17.02,17.1,79.1
2023-08-24,16.9,17.8,15.4,15.4,1074.3
2023-08-25,16.0,16.0,15.999,15.999,421.7
2023-08-28,15.0,15.7,14.4,15.7,799.3
2023-08-29,15.1,15.3,13.4,14.8,1497.5
2023-08-30,14.0,15.0,13.8,14.3,1026.2
2023-08-31,14.9,17.6,14.0,14.8,4261.3
2023-09-01,14.4,15.1,14.4,15.0,186.8
2023-09-05,15.6,16.5,13.3,15.1,1022.4
2023-09-06,15.5,15.5,14.192,14.5,140.2
2023-09-07,14.1,14.5,13.1,13.2,1244.1
2023-09-08,13.3,13.9,12.8,13.9,1511.2
2023-09-11,13.4,14.75,13.0,13.8,1766.8
2023-09-12,12.2,15.0,12.2,13.5,1172.5
2023-09-14,13.8,14.297,13.3,14.297,751.4
2023-09-15,13.9,14.0,12.2,12.2,543.1
2023-09-18,15.0,15.0,11.2,12.5,3692.6
2023-09-19,12.4,13.9,11.6,12.1,204.1
2023-09-20,12.0,12.1,11.5,11.5,92.7
2023-09-21,11.5,11.5,11.1,11.3,148.3
2023-09-25,12.0,12.0,12.0,12.0,10.9
2023-09-27,11.1,11.2,9.132,10.0,1286.0
2023-09-28,9.5,9.712,9.1,9.1,1277.0
2023-09-29,9.555,9.555,9.551,9.551,82.4
2023-10-03,9.1,9.1,9.1,9.1,98.6
2023-10-04,9.1,9.1,9.1,9.1,52.3
2023-10-06,9.75,9.75,9.75,9.75,46.3
2023-10-09,9.4,9.4,9.4,9.4,37.6
2023-10-10,10.7,10.8,9.3,9.3,99.0
2023-10-11,10.0,10.3,10.0,10.3,463.0
2023-10-12,9.635,9.635,9.635,9.635,100.0
2023-10-13,10.5,10.5,10.4,10.4,22.3
2023-10-16,11.0,11.0,9.6,9.6,45.7
2023-10-20,9.898,9.899,9.6,9.6,239.3
2023-10-23,9.5,9.5,8.3,8.3,416.6
2023-10-24,8.4,8.4,6.202,6.202,1199.9
2023-10-25,6.512,6.991,6.512,6.991,84.9
2023-10-26,7.0,7.0,6.202,6.202,242.4
2023-10-27,6.2,9.799,6.2,7.0,3042.0
2023-10-30,6.2021,7.4,6.2021,7.4,279.8
2023-10-31,7.365,7.44,6.202,7.0,427.4
2023-11-01,6.302,7.251,6.202,6.301,333.2
2023-11-02,7.3,7.3,6.202,6.202,161.3
2023-11-06,6.781,6.781,6.202,6.77,193.5
2023-11-07,6.9627,6.9627,6.9627,6.9627,35.7
2023-11-08,5.85,7.14,5.85,7.14,202.1
2023-11-09,7.05,7.05,6.501,6.775,86.0
2023-11-10,5.891,7.0,5.891,6.3201,171.4
2023-11-13,6.202,6.6,6.202,6.6,232.7
2023-11-14,6.202,6.799,6.202,6.799,210.4
2023-11-15,6.798,6.87,6.5985,6.87,682.4
2023-11-16,6.9,7.799,6.7707,7.799,1519.2
2023-11-17,8.0,8.08,7.11,7.11,313.4
2023-11-20,6.9,8.811,6.9,8.031,176.6
2023-11-21,7.131,9.9,7.131,7.99,172.2
2023-11-24,7.227,7.227,7.227,7.227,40.8
2023-11-27,6.202,6.202,6.202,6.202,384.0
2023-11-28,6.1,6.1,5.7,5.7,1073.2
2023-11-29,6.799,6.799,6.799,6.799,76.2
2023-11-30,7.773,7.773,6.421,6.421,120.5
2023-12-01,6.435,6.435,6.435,6.435,112.5
2023-12-05,6.435,6.435,6.435,6.435,70.8
2023-12-06,5.258,5.258,5.258,5.258,33.7
2023-12-07,5.506,6.435,5.505,5.505,80.0
2023-12-08,5.505,5.97,5.505,5.6628,234.9
2023-12-11,5.9,5.9,5.9,5.9,127.1
2023-12-12,6.0,6.5,5.506,5.506,264.4
2023-12-13,7.495,7.499,5.505,5.88,223.0
2023-12-14,5.88,5.881,5.505,5.505,314.2
2023-12-18,5.505,5.505,5.505,5.505,154.5
2023-12-19,6.2,6.2,5.5812,5.5812,352.3
2023-12-21,5.55,5.55,5.55,5.55,56.1
2023-12-22,6.5,7.505,6.5,6.6,470.4
2023-12-26,8.5,8.5,7.297,7.297,482.6
2023-12-27,9.157,9.157,7.301,7.437,407.4
2023-12-28,7.501,7.877,7.501,7.877,73.2
2023-12-29,8.176,8.177,5.55,6.556,1583.9
2024-01-02,6.9,6.9,6.9,6.9,113.5
2024-01-03,9.044,13.5,7.5,8.62,36960.3
2024-01-04,7.1,8.55,7.0,7.9914,3573.1
2024-01-05,8.55,8.55,7.1,7.3,1358.7
2024-01-08,7.3,7.3,6.262,7.172,525.4
2024-01-09,7.302,7.5,7.302,7.5,186.3
2024-01-10,6.1,7.5,6.1,7.5,676.8
2024-01-11,7.493,7.89,7.493,7.842,425.4
2024-01-12,8.4,8.875,7.908,8.7,2195.7
2024-01-16,8.7,11.2,8.7,10.3,5374.0
2024-01-17,10.3,11.7,10.0,10.7,3074.2
2024-01-18,11.4,12.0,10.7,12.0,2632.4
2024-01-19,13.0,13.9,11.0,12.903,3559.6
2024-01-22,13.9,26.2,13.0,21.7,348495.4
2024-01-23,21.5,24.2,18.6,22.7,98920.3
2024-01-24,22.2,22.721,18.8,21.6,41276.7
2024-01-25,20.4,21.5,18.9,19.84,20610.5
2024-01-26,19.3,19.872,16.4,17.7,12744.8
2024-01-29,17.3,17.3,12.2,13.101,26724.2
2024-01-30,12.7,12.7,10.5,11.0,5112.4
2024-01-31,11.85,12.584,10.4,10.829,1267.4
2024-02-01,10.8,11.9,10.5,10.75,2048.4
2024-02-02,10.224,10.6,10.0,10.35,1626.5
2024-02-05,10.0,11.1,10.0,10.399,1793.9
2024-02-06,10.2,10.4,10.0,10.1,661.1
2024-02-07,10.1,10.4,10.05,10.2,962.4
2024-02-08,10.4,10.4,10.0,10.3,1826.4
2024-02-09,10.55,11.0,10.1,10.7,738.5
2024-02-12,10.55,10.8,10.2,10.799,471.7
2024-02-13,10.9,10.9,10.3,10.745,445743.9
2024-02-14,29.2,30.0,15.5,16.5,2764768.0
2024-02-15,15.2,15.6,11.4,14.6,98459.3
2024-02-16,12.7,13.9,11.5,13.2,37300.0
2024-02-20,12.0,12.1,10.902,11.627,20371.1
2024-02-21,12.0,16.4,11.7,13.4,279090.4
2024-02-22,12.5,14.7,12.3,12.5,20945.5
2024-02-23,12.3,12.844,10.5,11.0,15684.4
2024-02-26,8.48,11.1,8.2,10.3,167732.5
2024-02-27,10.3,11.6,10.0,11.3,25896.9
2024-02-28,11.404,11.7,10.602,11.2,15122.3
2024-02-29,10.9,11.4,10.501,10.8,5204.6
2024-03-01,10.6,11.1,10.301,11.0,5659.2
2024-03-04,10.7,10.9,9.7,10.0,7932.1
2024-03-05,9.7,10.0,9.001,9.4,3130.3
2024-03-06,9.2,10.6,9.2,10.2,223939.2
2024-03-07,22.1,24.4,17.2,19.5,5735709.4
2024-03-08,16.9,17.9,14.4,15.2,173055.8
2024-03-11,15.1,17.3,15.1,16.6,93137.4
2024-03-12,16.3,16.399,13.2,13.5,30728.5
2024-03-13,15.0,16.9,13.9,15.5,31345.2
2024-03-14,15.3,15.5,14.1,14.5,11098.2
2024-03-15,14.8,17.5,14.7,15.6,33343.9
2024-03-18,15.8,16.398,15.6,16.2,9992.4
2024-03-19,16.2,16.9,15.7,16.8,9833.7
2024-03-20,17.0,18.9,16.0,17.8,42951.8
2024-03-21,17.6,17.9,15.4,16.2,19713.2
2024-03-22,16.6,16.6,14.08,14.2,13398.5
2024-03-25,14.5,15.4,14.1,14.6,7742.8
2024-03-26,14.2,14.8,11.4,12.4,27817.2
2024-03-27,12.2,12.5,11.19,11.65,14063.8
2024-03-28,11.8,13.6,11.5,12.9,23493.5
2024-04-01,12.7,13.48,12.5,12.9,6554.7
2024-04-02,12.5,13.3,11.952,12.4,5205.6
2024-04-03,12.4,13.0,12.0,12.9,9969.7
2024-04-04,13.2,14.4,12.5,13.5,9778.4
2024-04-05,13.7,14.0,12.8,13.3,6609.4
2024-04-08,13.3,14.275,12.8,14.0,5559.1
2024-04-09,14.1,14.8,13.7,14.3,14083.4
2024-04-10,14.6,14.6,13.6,13.7,3556.4
2024-04-11,14.0,15.0,13.5,14.695,7030.0
2024-04-12,14.3,14.904,14.3,14.904,6488.9
2024-04-15,14.8,14.9,13.1,14.0,5007.9
2024-04-16,14.1,14.1,13.0,13.5,2484.3
2024-04-17,13.2,13.2,12.4,12.741,4088.2
2024-04-18,12.9,13.6,12.4,12.815,4081.8
2024-04-19,13.3,13.3,12.405,12.908,5238.1
2024-04-22,12.8,14.0,12.1,12.701,8454.9
2024-04-23,12.7,14.9,12.7,13.9,6693.8
2024-04-24,14.0,14.0,13.522,14.0,1687.4
