Date,Open,High,Low,Close,Volume
2023-07-19,3.55,3.6,3.43,3.47,1942506.0
2023-07-20,3.44,3.46,3.32,3.34,1409764.0
2023-07-21,3.36,3.4,3.275,3.34,1386759.0
2023-07-24,3.35,3.38,3.29,3.34,995964.0
2023-07-25,3.35,3.38,3.32,3.35,1032535.0
2023-07-26,3.33,3.42,3.311,3.42,1381834.0
2023-07-27,3.45,3.48,3.27,3.29,1655483.0
2023-07-28,3.33,3.48,3.33,3.45,1914863.0
2023-07-31,3.46,3.75,3.43,3.72,3824762.0
2023-08-01,3.75,3.77,3.63,3.77,2013892.0
2023-08-02,3.67,3.67,3.39,3.4,2021478.0
2023-08-03,3.41,3.47,3.33,3.44,1125673.0
2023-08-04,3.5,3.51,3.33,3.41,1369178.0
2023-08-07,3.41,3.41,3.335,3.38,1090953.0
2023-08-08,3.34,3.47,3.32,3.45,1278302.0
2023-08-09,3.44,3.46,3.37,3.41,939338.0
2023-08-10,3.4,3.54,3.4,3.42,1161127.0
2023-08-11,3.4,3.52,3.37,3.5,1260639.0
2023-08-14,3.48,3.52,3.4,3.51,1521327.0
2023-08-15,3.46,3.5,3.38,3.39,942550.0
2023-08-16,3.39,3.39,3.28,3.31,1311814.0
2023-08-17,3.33,3.39,3.235,3.24,1159606.0
2023-08-18,3.16,3.32,3.155,3.27,1108690.0
2023-08-21,3.28,3.28,3.14,3.2,1421284.0
2023-08-22,3.2,3.24,3.16,3.21,611319.0
2023-08-23,3.2,3.3,3.18,3.29,904809.0
2023-08-24,3.3,3.3,3.1,3.11,1093400.0
2023-08-25,3.13,3.18,3.07,3.12,839333.0
2023-08-28,3.13,3.18,3.1,3.14,1094896.0
2023-08-29,3.14,3.32,3.105,3.28,943132.0
2023-08-30,3.26,3.33,3.21,3.32,754582.0
2023-08-31,3.33,3.37,3.24,3.25,825350.0
2023-09-01,3.28,3.34,3.27,3.33,757077.0
2023-09-05,3.27,3.35,3.26,3.3,948396.0
2023-09-06,3.3,3.32,3.16,3.16,1223189.0
2023-09-07,3.15,3.15,3.05,3.08,1656629.0
2023-09-08,2.88,2.9,2.51,2.74,8325956.0
2023-09-11,2.78,2.86,2.69,2.84,2193097.0
2023-09-12,2.81,2.935,2.8,2.91,1799882.0
2023-09-13,2.88,2.93,2.73,2.73,1735778.0
2023-09-14,2.76,2.83,2.71,2.82,1348516.0
2023-09-15,2.83,2.83,2.74,2.8,4713939.0
2023-09-18,2.79,2.8,2.68,2.69,1137328.0
2023-09-19,2.66,2.72,2.6403,2.7,1283120.0
2023-09-20,2.83,2.84,2.69,2.7,2187837.0
2023-09-21,2.64,2.73,2.6232,2.68,1405416.0
2023-09-22,2.69,2.715,2.57,2.58,1374752.0
2023-09-25,2.55,2.61,2.48,2.54,1473688.0
2023-09-26,2.53,2.57,2.46,2.48,1325139.0
2023-09-27,2.49,2.53,2.46,2.5,1219578.0
2023-09-28,2.51,2.605,2.4641,2.59,2685950.0
2023-09-29,2.63,2.68,2.59,2.6,1350801.0
2023-10-02,2.6,2.66,2.56,2.57,1225529.0
2023-10-03,2.54,2.57,2.5,2.53,876253.0
2023-10-04,2.54,2.61,2.5,2.58,1136617.0
2023-10-05,2.58,2.62,2.505,2.59,1158162.0
2023-10-06,2.55,2.63,2.53,2.61,927976.0
2023-10-09,2.55,2.61,2.53,2.59,1152041.0
2023-10-10,2.6,2.69,2.6,2.6,1679688.0
2023-10-11,2.62,2.65,2.45,2.46,1562837.0
2023-10-12,2.45,2.465,2.261,2.3,2748087.0
2023-10-13,2.31,2.31,2.17,2.18,2250029.0
2023-10-16,2.19,2.29,2.15,2.29,2092382.0
2023-10-17,2.26,2.43,2.23,2.42,1743223.0
2023-10-18,2.38,2.4,2.24,2.26,966433.0
2023-10-19,2.26,2.275,2.18,2.19,1352005.0
2023-10-20,2.19,2.205,2.12,2.14,1530267.0
2023-10-23,2.11,2.165,2.07,2.11,1795311.0
2023-10-24,2.1,2.2,2.1,2.17,1182392.0
2023-10-25,2.18,2.18,2.09,2.09,1189867.0
2023-10-26,2.09,2.16,2.05,2.11,1363441.0
