Date,Open,High,Low,Close,Volume
2023-07-18,18.64,19.37,18.64,19.24,23779
2023-07-19,19.28,19.89,19.2,19.63,32839
2023-07-20,19.5,19.93,19.4,19.93,25456
2023-07-21,19.99,19.99,19.55,19.56,18798
2023-07-24,19.661,20.17,19.53,19.88,21330
2023-07-25,19.89,20.1,19.7,20.06,24007
2023-07-26,20.15,20.32,19.95,20.02,28309
2023-07-27,20.0,20.05,19.53,19.58,25141
2023-07-28,19.54,20.11,19.54,19.85,17086
2023-07-31,19.47,19.48,19.1,19.26,15969
2023-08-01,19.2,19.3,18.89,19.21,19458
2023-08-02,19.21,19.77,19.14,19.69,27703
2023-08-03,19.51,19.83,19.46,19.53,22245
2023-08-04,19.82,19.82,19.24,19.32,12943
2023-08-07,19.55,19.67,19.26,19.67,24925
2023-08-08,19.54,19.54,19.2,19.35,23264
2023-08-09,19.37,19.37,19.08,19.3,11963
2023-08-10,19.35,19.35,19.01,19.07,14212
2023-08-11,19.17,19.25,18.93,19.01,15935
2023-08-14,19.01,19.04,18.7168,18.97,16412
2023-08-15,19.08,19.08,18.6701,18.79,18111
2023-08-16,18.73,18.84,18.33,18.38,14811
2023-08-17,18.33,18.3499,18.2,18.24,11242
2023-08-18,18.09,18.5,18.09,18.41,14269
2023-08-21,18.37,18.4,18.14,18.22,12090
2023-08-22,18.16,18.22,17.9,17.91,11336
2023-08-23,18.23,18.335,17.94,18.15,25359
2023-08-24,18.11,18.25,18.0,18.11,9097
2023-08-25,18.25,18.39,18.01,18.33,10640
2023-08-28,18.2,18.29,18.03,18.22,15431
2023-08-29,18.19,18.395,18.17,18.37,8356
2023-08-30,18.2629,18.34,18.0,18.05,24212
2023-08-31,18.08,18.15,17.95,17.95,21381
2023-09-01,18.11,18.27,18.08,18.22,15736
2023-09-05,18.15,18.1737,17.79,17.84,12938
2023-09-06,17.9,17.96,17.79,17.88,20075
2023-09-07,17.9,17.97,17.685,17.77,38999
2023-09-08,17.88,17.98,17.6816,17.87,16940
2023-09-11,18.01,18.01,17.76,17.86,11858
2023-09-12,17.76,18.04,17.75,17.93,13136
2023-09-13,18.12,18.12,17.81,17.87,11458
2023-09-14,18.1,18.1,17.66,17.79,23873
2023-09-15,17.78,18.2,17.6801,18.05,67920
2023-09-18,18.06,18.08,17.56,17.58,36473
2023-09-19,17.57,17.83,17.52,17.72,19228
2023-09-20,17.72,17.85,17.5,17.5,15662
2023-09-21,17.5,17.64,17.27,17.32,23331
2023-09-22,17.33,17.69,17.2,17.34,26091
2023-09-25,17.34,17.555,17.21,17.32,27507
2023-09-26,17.25,17.285,16.84,16.91,26500
2023-09-27,16.91,17.0332,16.38,16.51,30575
2023-09-28,16.56,16.79,16.46,16.55,36014
2023-09-29,16.54,16.775,16.49,16.59,20865
2023-10-02,16.69,16.69,16.45,16.57,20792
2023-10-03,16.58,16.58,16.09,16.14,24810
2023-10-04,16.16,16.3501,15.8,15.98,28753
2023-10-05,16.04,16.355,15.84,16.21,28134
2023-10-06,16.09,16.26,15.8845,16.19,23613
2023-10-09,16.04,16.41,16.04,16.19,21428
2023-10-10,16.22,16.47,16.01,16.17,19178
2023-10-11,16.21,16.24,16.0,16.12,18007
2023-10-12,16.03,16.3763,15.84,15.95,25076
2023-10-13,16.23,16.23,15.54,15.67,18004
2023-10-16,15.65,16.09,15.51,15.69,17334
2023-10-17,15.57,15.96,15.56,15.82,20870
2023-10-18,15.76,15.885,15.75,15.81,24368
2023-10-19,15.905,15.91,15.75,15.8,27240
2023-10-20,15.91,15.9799,15.33,15.34,35001
2023-10-23,15.41,15.53,15.13,15.19,21551
2023-10-24,15.32,15.32,15.01,15.1,22930
2023-10-25,15.05,15.66,15.05,15.66,36770
2023-10-26,15.72,16.2,15.72,16.18,30534
2023-10-27,16.19,16.28,16.1,16.17,19288
2023-10-30,16.45,17.23,16.28,17.04,46890
2023-10-31,16.69,16.95,16.5601,16.92,14325
2023-11-01,16.84,17.06,16.67,16.99,15581
2023-11-02,16.7,17.3908,16.7,17.31,26187
2023-11-03,17.46,17.97,17.4,17.81,39431
2023-11-06,17.68,17.905,17.58,17.78,20604
2023-11-07,17.78,17.9483,17.7,17.8,9104
2023-11-08,17.93,17.93,17.72,17.9,16016
2023-11-09,17.8188,18.1,17.78,17.78,15631
2023-11-10,17.6,17.94,17.52,17.64,13379
2023-11-13,17.67,17.97,17.46,17.79,15129
2023-11-14,18.03,19.055,17.725,19.03,27515
2023-11-15,19.73,19.73,18.85,19.2,70747
2023-11-16,19.22,19.29,18.99,19.05,11857
2023-11-17,19.18,19.45,19.0001,19.41,25088
2023-11-20,19.46,19.46,19.03,19.31,21497
2023-11-21,19.04,19.235,18.6,18.6,15471
2023-11-22,18.6,18.73,18.2818,18.48,7883
2023-11-24,18.31,18.6899,18.31,18.67,4486
2023-11-27,18.77,18.805,18.4,18.58,10051
2023-11-28,18.36,18.443,17.98,17.98,14696
2023-11-29,17.96,18.305,17.96,18.26,12211
2023-11-30,18.37,18.64,18.25,18.48,18212
2023-12-01,18.62,19.17,18.62,19.1,39513
2023-12-04,19.08,19.77,18.92,19.68,13538
2023-12-05,19.77,19.98,19.51,19.59,15497
2023-12-06,19.7,19.83,19.4637,19.68,18254
2023-12-07,19.4,19.84,19.251,19.75,11352
2023-12-08,19.495,20.38,19.495,19.88,22658
2023-12-11,19.79,20.02,19.49,19.81,16365
2023-12-12,19.8,19.83,19.5001,19.54,14690
2023-12-13,19.5,21.25,19.4,20.95,44433
2023-12-14,21.16,21.42,21.06,21.4,16484
2023-12-15,21.42,22.5,21.03,22.32,86231
2023-12-18,22.32,22.32,21.33,21.45,29773
2023-12-19,21.47,21.5,21.0,21.34,33427
2023-12-20,21.1526,22.41,21.1526,21.59,23599
2023-12-21,21.1616,22.25,21.1616,21.69,14177
2023-12-22,21.87,22.17,21.3434,22.17,9557
2023-12-26,22.28,22.345,21.5284,21.92,24415
2023-12-27,21.3311,22.25,21.3311,21.82,19196
2023-12-28,21.58,21.93,21.1201,21.87,32652
2023-12-29,21.62,21.64,21.28,21.34,19591
2024-01-02,21.09,21.81,21.08,21.31,14046
2024-01-03,21.36,21.36,20.52,20.72,17825
2024-01-04,20.85,21.09,20.52,20.56,11841
2024-01-05,20.54,21.07,20.5,20.68,32486
2024-01-08,20.37,20.78,20.37,20.67,6501
2024-01-09,20.44,20.87,20.1,20.2,6835
2024-01-10,20.32,20.32,19.89,20.095,15255
2024-01-11,19.88,20.1,19.6446,20.0,9459
2024-01-12,20.07,20.16,19.75,19.85,6305
2024-01-16,19.72,19.81,19.2,19.38,7731
2024-01-17,19.13,19.5647,19.13,19.31,6154
2024-01-18,19.34,19.414,19.29,19.29,6411
2024-01-19,19.57,19.75,19.34,19.74,7261
2024-01-22,19.97,20.54,19.59,20.54,9212
2024-01-23,20.74,21.39,20.41,20.75,9820
2024-01-24,20.86,21.3,20.84,20.93,14465
2024-01-25,21.2,21.2,20.8101,21.03,13567
2024-01-26,21.29,21.39,20.86,21.1,10226
2024-01-29,21.45,21.895,21.15,21.66,10181
2024-01-30,21.82,22.41,21.74,22.24,21027
2024-01-31,21.78,22.19,21.14,21.14,17734
2024-02-01,20.7,20.71,19.92,20.03,20724
2024-02-02,19.72,20.31,19.59,19.68,13647
2024-02-05,19.3963,19.9065,18.8644,19.13,12014
2024-02-06,18.71,19.12,18.4999,18.875,21282
2024-02-07,18.79,18.79,18.17,18.25,11129
2024-02-08,18.0025,18.7485,18.0025,18.31,6522
2024-02-09,18.16,18.375,18.085,18.13,29695
2024-02-12,18.0,19.41,18.0,18.92,17060
2024-02-13,18.51,19.3,17.74,17.76,24115
2024-02-14,18.7,18.72,18.18,18.72,15395
2024-02-15,19.0,19.0,18.41,18.68,32283
2024-02-16,18.6,18.94,18.11,18.28,15581
2024-02-20,18.01,18.5995,18.01,18.04,16930
2024-02-21,18.12,18.485,18.12,18.3,13432
2024-02-22,18.22,18.75,18.22,18.44,29028
2024-02-23,18.56,18.84,18.4101,18.63,10531
2024-02-26,18.44,18.86,18.44,18.8,7662
2024-02-27,18.855,19.105,18.71,18.89,10568
2024-02-28,18.73,19.08,18.405,18.46,22757
2024-02-29,18.66,19.055,18.66,18.97,8320
2024-03-01,18.94,18.94,18.53,18.66,8195
2024-03-04,18.56,18.8,18.51,18.51,5925
2024-03-05,18.56,18.9981,18.26,18.54,13912
2024-03-06,18.59,18.66,18.28,18.49,7423
2024-03-07,18.61,18.735,18.51,18.63,6437
2024-03-08,18.92,19.0,18.67,18.67,7154
2024-03-11,18.84,19.27,18.82,19.04,17352
2024-03-12,18.98,19.26,18.98,19.02,8437
2024-03-13,19.155,19.56,19.155,19.55,7117
2024-03-14,19.55,19.9999,19.19,19.32,12357
2024-03-15,19.18,20.73,19.18,20.59,69019
2024-03-18,20.42,20.42,20.13,20.13,8581
2024-03-19,20.055,20.99,20.055,20.9,9515
2024-03-20,20.57,20.88,20.5,20.61,8629
2024-03-21,20.18,21.13,20.11,20.83,14022
2024-03-22,20.26,20.96,20.0,20.0,7308
2024-03-25,19.97,20.008,19.0901,19.69,13271
2024-03-26,19.9,19.99,19.59,19.59,11155
2024-03-27,19.585,20.09,19.585,20.04,14121
2024-03-28,19.99,20.3,19.91,20.18,16633
2024-04-01,20.064,20.064,19.6,19.61,13797
2024-04-02,19.75,19.9564,19.42,19.42,13853
2024-04-03,19.6,19.9793,19.51,19.67,11156
2024-04-04,20.088,20.2,19.85,19.89,9849
2024-04-05,19.92,20.06,19.79,19.79,5677
