Date,Open,High,Low,Close,Volume
2023-07-18,20.7,21.19,20.59,20.65,36750
2023-07-19,20.64,20.85,19.855,20.05,50288
2023-07-20,20.06,20.31,19.815,19.98,42506
2023-07-21,20.13,20.13,19.72,19.87,43243
2023-07-24,19.87,20.03,19.84,19.86,38051
2023-07-25,19.86,19.86,19.5609,19.62,32038
2023-07-26,19.62,20.31,19.62,19.78,44759
2023-07-27,19.94,19.94,19.17,19.21,44809
2023-07-28,19.34,19.49,19.16,19.37,41203
2023-07-31,19.37,19.92,19.37,19.85,47735
2023-08-01,19.67,19.93,19.43,19.58,38857
2023-08-02,19.49,19.49,19.24,19.36,29058
2023-08-03,19.33,20.2099,19.33,20.03,60250
2023-08-04,19.93,20.05,19.537,20.02,66641
2023-08-07,20.12,21.1,20.12,20.53,69727
2023-08-08,20.38,20.38,19.89,20.06,31885
2023-08-09,19.99,20.22,19.51,19.61,60207
2023-08-10,19.63,19.945,19.23,19.39,30513
2023-08-11,19.265,20.02,19.2544,19.7,29195
2023-08-14,19.7,19.7,18.95,19.34,41491
2023-08-15,19.36,19.36,18.72,18.79,103771
2023-08-16,18.89,19.34,18.83,18.86,31544
2023-08-17,18.96,19.45,18.45,18.98,201748
2023-08-18,18.86,19.21,18.86,18.99,35866
2023-08-21,18.98,19.11,18.84,19.02,56984
2023-08-22,19.02,19.22,18.825,18.87,28233
2023-08-23,18.89,18.97,18.1,18.45,480049
2023-08-24,18.54,19.25,18.37,18.73,167687
2023-08-25,18.83,19.09,18.56,18.77,110206
2023-08-28,18.94,19.44,18.915,19.39,79795
2023-08-29,19.47,19.79,19.04,19.59,102546
2023-08-30,19.59,19.82,19.59,19.72,51758
2023-08-31,19.76,19.98,19.55,19.56,41616
2023-09-01,19.59,19.8487,19.41,19.62,84491
2023-09-05,19.44,19.44,18.96,19.07,46398
2023-09-06,19.12,19.17,18.41,18.63,49122
2023-09-07,18.56,18.56,18.1,18.29,60854
2023-09-08,18.28,18.38,18.05,18.27,51732
2023-09-11,18.41,18.73,18.2358,18.53,48185
2023-09-12,18.5,18.94,18.5,18.55,143036
2023-09-13,18.55,18.71,18.1,18.15,137636
2023-09-14,13.03,14.8,11.4474,13.55,745173
2023-09-15,13.55,13.975,13.42,13.59,286027
2023-09-18,13.88,15.9,13.85,15.41,428393
2023-09-19,15.33,15.33,14.48,14.51,238401
2023-09-20,14.51,15.3699,14.51,14.7,187219
2023-09-21,14.55,14.6,14.15,14.37,99203
2023-09-22,14.5,15.06,14.37,14.95,106868
2023-09-25,14.93,15.5855,14.51,15.5,128983
2023-09-26,15.29,15.795,14.6885,15.13,110236
2023-09-27,15.23,15.689,15.07,15.28,78015
2023-09-28,15.22,15.78,15.09,15.59,64555
2023-09-29,15.6,15.69,15.2,15.45,70572
2023-10-02,15.37,15.73,15.29,15.41,58886
2023-10-03,15.22,15.57,15.0,15.43,103980
2023-10-04,15.39,15.58,15.02,15.53,70438
2023-10-05,15.53,15.8161,15.39,15.73,57808
2023-10-06,15.81,16.04,15.74,15.83,71401
2023-10-09,15.81,16.37,15.65,16.33,94486
2023-10-10,16.22,17.21,16.22,16.89,141655
2023-10-11,16.77,16.9,15.96,16.43,101746
2023-10-12,16.45,16.48,15.92,16.31,66195
2023-10-13,16.23,16.43,15.88,16.03,48075
2023-10-16,16.19,16.48,16.16,16.41,59167
2023-10-17,16.32,17.15,15.1101,16.92,95949
2023-10-18,16.9,16.99,16.22,16.42,89818
2023-10-19,16.48,16.48,15.94,15.98,68226
2023-10-20,16.03,16.07,15.7,15.73,61252
2023-10-23,15.655,15.84,15.57,15.7,60094
2023-10-24,15.85,15.94,15.5,15.91,86850
2023-10-25,15.585,15.78,15.42,15.63,53477
2023-10-26,15.74,16.0599,15.6,16.02,49822
2023-10-27,16.16,16.37,15.88,15.96,87899
2023-10-30,16.12,16.17,15.55,15.85,77720
2023-10-31,15.9,16.39,15.76,16.32,60668
2023-11-01,16.29,16.77,16.22,16.68,63070
2023-11-02,16.8,17.05,16.47,16.72,80496
2023-11-03,17.08,17.55,17.04,17.3,45501
2023-11-06,17.03,17.31,16.81,17.03,48871
2023-11-07,17.01,17.39,16.79,17.23,62430
2023-11-08,17.31,17.34,17.04,17.28,51333
2023-11-09,17.25,17.32,17.0,17.1,50781
2023-11-10,16.58,17.9448,16.58,17.66,94743
2023-11-13,17.73,18.1,17.61,17.95,70451
2023-11-14,18.37,18.575,17.92,18.39,103654
2023-11-15,18.47,18.595,17.94,17.95,57605
2023-11-16,17.81,18.07,17.81,17.99,45998
2023-11-17,18.17,18.17,17.8,18.06,57793
2023-11-20,17.94,18.215,17.94,18.14,41086
2023-11-21,18.01,18.07,17.67,17.74,41505
2023-11-22,17.71,18.16,17.2851,18.05,42972
2023-11-24,18.15,18.33,18.09,18.11,18327
2023-11-27,18.11,18.32,17.98,18.28,57107
2023-11-28,18.22,18.28,17.84,17.87,45522
2023-11-29,17.82,18.295,17.6,17.72,97429
